Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764555275,1779968187.918768973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764555275,1779968187.918768973,1,OK,0.4528393,0.1350413,0.0930383,-0.8763814,52.072,68.293,-1379.498,0.2345933,3,OK,51.939,68.045,-1379.594,OK,-2.529,146.206,-1364.795,OK,101.868,137.470,-1350.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764555275,1779968187.918768973,1,OK,0.8827810,0.2472589,-0.2418943,-0.3178802,-200.691,64.517,-1499.545,0.4792181,3,OK,-200.477,63.896,-1499.611,OK,-205.122,158.916,-1467.859,OK,-264.141,128.260,-1524.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,764555278,1779968187.968768973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764555278,1779968187.968768973,1,OK,0.4527989,0.1354584,0.0934052,-0.8762988,52.078,68.308,-1379.578,0.2400950,3,OK,51.946,68.051,-1379.677,OK,-2.534,146.211,-1364.815,OK,101.861,137.460,-1350.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764555278,1779968187.968768973,1,OK,0.8828397,0.2471664,-0.2416883,-0.3179460,-200.699,64.522,-1499.545,0.4828038,3,OK,-200.487,63.901,-1499.613,OK,-205.127,158.916,-1467.873,OK,-264.143,128.271,-1524.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,764555281,1779968188.018768973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764555281,1779968188.018768973,1,OK,0.4528575,0.1352939,0.0935393,-0.8762796,52.096,68.311,-1379.577,0.2314389,3,OK,51.970,68.064,-1379.673,OK,-2.527,146.202,-1364.788,OK,101.876,137.462,-1350.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764555281,1779968188.018768973,1,OK,0.8826201,0.2476368,-0.2420952,-0.3178799,-200.686,64.520,-1499.541,0.4667307,3,OK,-200.473,63.908,-1499.605,OK,-205.109,158.904,-1467.776,OK,-264.144,128.264,-1524.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,764555284,1779968188.068768973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764555284,1779968188.068768973,1,OK,0.4528438,0.1349044,0.0932497,-0.8763777,52.080,68.301,-1379.545,0.2277877,3,OK,51.952,68.060,-1379.639,OK,-2.525,146.205,-1364.801,OK,101.881,137.468,-1350.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764555284,1779968188.068768973,1,OK,0.8828073,0.2470706,-0.2419982,-0.3178746,-200.692,64.524,-1499.520,0.4780270,3,OK,-200.469,63.908,-1499.577,OK,-205.120,158.918,-1467.885,OK,-264.138,128.278,-1524.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,764555287,1779968188.118768973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764555287,1779968188.118768973,1,OK,0.4528974,0.1350925,0.0932862,-0.8763171,52.082,68.309,-1379.533,0.2312324,3,OK,51.953,68.063,-1379.628,OK,-2.535,146.206,-1364.786,OK,101.862,137.480,-1350.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764555287,1779968188.118768973,1,OK,0.8827526,0.2472607,-0.2419665,-0.3179029,-200.699,64.536,-1499.542,0.4804540,3,OK,-200.478,63.913,-1499.603,OK,-205.123,158.931,-1467.858,OK,-264.149,128.290,-1524.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,764555290,1779968188.168768973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764555290,1779968188.168768973,1,OK,0.4528501,0.1352039,0.0931399,-0.8763399,52.112,68.313,-1379.478,0.2270722,3,OK,51.987,68.072,-1379.571,OK,-2.504,146.222,-1364.761,OK,101.897,137.474,-1350.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764555290,1779968188.168768973,1,OK,0.8828581,0.2471815,-0.2415736,-0.3179703,-200.654,64.557,-1499.531,0.4857325,3,OK,-200.442,63.934,-1499.599,OK,-205.086,158.946,-1467.853,OK,-264.100,128.310,-1524.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,764555293,1779968188.218768973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764555293,1779968188.218768973,1,OK,0.4529190,0.1350332,0.0934384,-0.8762989,52.166,68.057,-1379.375,0.2292848,3,OK,52.042,67.810,-1379.470,OK,-2.458,145.949,-1364.599,OK,101.943,137.224,-1350.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764555293,1779968188.218768973,1,OK,0.8825170,0.2472842,-0.2419662,-0.3185383,-200.438,64.390,-1499.243,0.4822121,3,OK,-200.211,63.766,-1499.300,OK,-204.742,158.767,-1467.521,OK,-263.814,128.245,-1524.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,764555296,1779968188.268768973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764555296,1779968188.268768973,1,OK,0.4532603,0.1346529,0.0928239,-0.8762462,51.842,68.087,-1379.458,0.2353896,3,OK,51.710,67.836,-1379.554,OK,-2.823,145.967,-1364.798,OK,101.587,137.331,-1350.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764555296,1779968188.268768973,1,OK,0.8835162,0.2479174,-0.2406741,-0.3162470,-201.573,63.789,-1499.068,0.4757760,3,OK,-201.365,63.168,-1499.142,OK,-206.354,158.158,-1467.287,OK,-265.330,127.263,-1523.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,764555299,1779968188.318768973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764555299,1779968188.318768973,1,OK,0.4546765,0.1299604,0.0849621,-0.8770183,51.068,68.914,-1382.195,0.2198482,3,OK,50.949,68.673,-1382.281,OK,-3.617,147.026,-1368.924,OK,100.787,138.694,-1354.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764555299,1779968188.318768973,1,OK,0.8869771,0.2471357,-0.2373423,-0.3096195,-204.495,62.259,-1499.347,0.4762251,3,OK,-204.272,61.648,-1499.412,OK,-210.578,156.654,-1467.958,OK,-269.313,124.671,-1524.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,764555302,1779968188.368768973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764555302,1779968188.368768973,1,OK,0.4539540,0.1325899,0.0884210,-0.8766570,51.009,68.543,-1381.308,0.2193694,3,OK,50.891,68.305,-1381.396,OK,-3.667,146.563,-1367.438,OK,100.730,138.053,-1353.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764555302,1779968188.368768973,1,OK,0.8890132,0.2446299,-0.2282425,-0.3125975,-205.500,62.504,-1497.769,0.4694954,3,OK,-205.301,61.904,-1497.852,OK,-210.886,156.862,-1466.115,OK,-270.731,124.981,-1521.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,764555305,1779968188.418768973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764555305,1779968188.418768973,1,OK,0.4538795,0.1330260,0.0884361,-0.8766280,50.885,68.569,-1381.587,0.2299817,3,OK,50.762,68.318,-1381.680,OK,-3.781,146.596,-1367.720,OK,100.596,138.070,-1353.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764555305,1779968188.418768973,1,OK,0.8919883,0.2415762,-0.2143694,-0.3162968,-206.960,62.702,-1495.335,0.4704985,3,OK,-206.789,62.108,-1495.441,OK,-211.476,156.957,-1463.211,OK,-272.859,125.195,-1516.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,764555308,1779968188.468768973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764555308,1779968188.468768973,1,OK,0.4537363,0.1344101,0.0895198,-0.8763809,50.653,68.456,-1381.278,0.2336958,3,OK,50.521,68.209,-1381.372,OK,-4.043,146.429,-1367.243,OK,100.337,137.868,-1352.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764555308,1779968188.468768973,1,OK,0.8953205,0.2375145,-0.1985993,-0.3202286,-208.822,62.900,-1492.157,0.4506969,3,OK,-208.649,62.321,-1492.262,OK,-212.293,157.060,-1459.609,OK,-275.504,125.373,-1511.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,764555311,1779968188.518768974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764555311,1779968188.518768974,1,OK,0.4535364,0.1356304,0.0912175,-0.8761213,50.403,68.135,-1380.986,0.2309616,3,OK,50.273,67.889,-1381.081,OK,-4.304,146.042,-1366.658,OK,100.052,137.432,-1352.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764555311,1779968188.518768974,1,OK,0.8990444,0.2328778,-0.1787918,-0.3248394,-210.769,62.868,-1488.488,0.4492981,3,OK,-210.646,62.304,-1488.624,OK,-213.035,156.897,-1455.405,OK,-278.223,125.269,-1504.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,764555314,1779968188.568768974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764555314,1779968188.568768974,1,OK,0.4531526,0.1375545,0.0929424,-0.8758386,50.102,68.041,-1380.524,0.2412597,3,OK,49.960,67.789,-1380.624,OK,-4.603,145.888,-1365.913,OK,99.726,137.192,-1351.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764555314,1779968188.568768974,1,OK,0.9022907,0.2277178,-0.1585857,-0.3299495,-212.739,63.164,-1484.201,0.4360739,3,OK,-212.625,62.605,-1484.345,OK,-213.561,157.075,-1450.625,OK,-280.879,125.564,-1496.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,764555317,1779968188.618768974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764555317,1779968188.618768974,1,OK,0.4532792,0.1388638,0.0944943,-0.8754003,49.569,67.406,-1380.225,0.2401234,3,OK,49.434,67.151,-1380.326,OK,-5.216,145.157,-1365.361,OK,99.103,136.479,-1350.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764555317,1779968188.618768974,1,OK,0.9056786,0.2219553,-0.1369708,-0.3342472,-214.830,62.685,-1479.909,0.4160578,3,OK,-214.751,62.156,-1480.063,OK,-214.312,156.481,-1445.964,OK,-283.624,124.917,-1489.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,764555320,1779968188.668768974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764555320,1779968188.668768974,1,OK,0.4527001,0.1413701,0.0981656,-0.8748947,49.179,67.172,-1379.487,0.2559634,3,OK,49.038,66.896,-1379.599,OK,-5.620,144.795,-1363.985,OK,98.683,135.991,-1349.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764555320,1779968188.668768974,1,OK,0.9085924,0.2149286,-0.1152224,-0.3391007,-216.505,62.913,-1475.088,0.3888543,3,OK,-216.402,62.410,-1475.225,OK,-214.459,156.600,-1441.042,OK,-285.749,125.118,-1480.942
