Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764560828,1779968280.468765594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764560828,1779968280.468765594,1,OK,0.4964324,-0.0256420,-0.1930326,-0.8459526,42.111,88.676,-1480.759,0.2172763,3,OK,42.228,88.443,-1480.652,OK,-16.880,156.273,-1515.974,OK,87.354,163.193,-1501.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764560828,1779968280.468765594,1,OK,0.8833975,0.2461208,-0.2417745,-0.3171412,-200.763,64.728,-1499.770,0.4768091,3,OK,-200.549,64.113,-1499.834,OK,-205.287,159.195,-1468.334,OK,-264.304,128.332,-1524.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,764560831,1779968280.518765590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764560831,1779968280.518765590,1,OK,0.4964926,-0.0256195,-0.1926513,-0.8460049,42.119,88.668,-1480.807,0.2054192,3,OK,42.230,88.451,-1480.707,OK,-16.882,156.276,-1515.949,OK,87.353,163.197,-1501.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764560831,1779968280.518765590,1,OK,0.8834443,0.2460558,-0.2416283,-0.3171726,-200.759,64.724,-1499.775,0.4828910,3,OK,-200.549,64.105,-1499.843,OK,-205.287,159.193,-1468.350,OK,-264.292,128.329,-1524.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,764560834,1779968280.568765590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764560834,1779968280.568765590,1,OK,0.4963499,-0.0255226,-0.1932522,-0.8459544,42.102,88.674,-1480.687,0.2168050,3,OK,42.219,88.441,-1480.579,OK,-16.871,156.268,-1515.946,OK,87.365,163.183,-1501.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764560834,1779968280.568765590,1,OK,0.8833191,0.2462244,-0.2419988,-0.3171079,-200.759,64.719,-1499.781,0.4839923,3,OK,-200.541,64.091,-1499.847,OK,-205.289,159.196,-1468.332,OK,-264.295,128.328,-1524.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,764560837,1779968280.618765590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764560837,1779968280.618765590,1,OK,0.4963512,-0.0256619,-0.1933222,-0.8459335,42.092,88.687,-1480.695,0.2246618,3,OK,42.211,88.443,-1480.582,OK,-16.883,156.278,-1515.964,OK,87.351,163.194,-1501.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764560837,1779968280.618765590,1,OK,0.8833046,0.2462625,-0.2419003,-0.3171939,-200.775,64.714,-1499.776,0.4771880,3,OK,-200.562,64.096,-1499.841,OK,-205.292,159.179,-1468.313,OK,-264.303,128.330,-1524.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,764560840,1779968280.668765590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764560840,1779968280.668765590,1,OK,0.4964861,-0.0252660,-0.1925982,-0.8460314,42.112,88.656,-1480.809,0.1993395,3,OK,42.228,88.451,-1480.713,OK,-16.883,156.272,-1515.953,OK,87.353,163.189,-1501.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764560840,1779968280.668765590,1,OK,0.8833782,0.2457965,-0.2422043,-0.3171186,-200.784,64.714,-1499.716,0.4797924,3,OK,-200.555,64.095,-1499.769,OK,-205.290,159.199,-1468.363,OK,-264.307,128.332,-1524.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,764560843,1779968280.718765590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764560843,1779968280.718765590,1,OK,0.4964114,-0.0254637,-0.1932187,-0.8459278,42.101,88.667,-1480.694,0.2235887,3,OK,42.229,88.433,-1480.584,OK,-16.881,156.263,-1515.952,OK,87.344,163.178,-1501.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764560843,1779968280.718765590,1,OK,0.8833411,0.2462503,-0.2417880,-0.3171872,-200.779,64.715,-1499.797,0.4714267,3,OK,-200.572,64.105,-1499.864,OK,-205.297,159.176,-1468.332,OK,-264.311,128.320,-1524.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,764560846,1779968280.768765590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764560846,1779968280.768765590,1,OK,0.4964244,-0.0258134,-0.1931379,-0.8459280,42.124,88.676,-1480.722,0.2236284,3,OK,42.245,88.438,-1480.611,OK,-16.865,156.268,-1515.951,OK,87.361,163.185,-1501.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764560846,1779968280.768765590,1,OK,0.8833736,0.2463751,-0.2416108,-0.3171351,-200.751,64.724,-1499.829,0.4810797,3,OK,-200.546,64.101,-1499.902,OK,-205.290,159.189,-1468.332,OK,-264.300,128.319,-1524.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,764560849,1779968280.818765590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764560849,1779968280.818765590,1,OK,0.4963900,-0.0251343,-0.1931379,-0.8459687,42.105,88.666,-1480.752,0.2126971,3,OK,42.233,88.445,-1480.647,OK,-16.874,156.269,-1516.005,OK,87.365,163.182,-1501.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764560849,1779968280.818765590,1,OK,0.8833178,0.2460662,-0.2420150,-0.3172221,-200.784,64.709,-1499.768,0.4752763,3,OK,-200.569,64.094,-1499.831,OK,-205.283,159.183,-1468.346,OK,-264.299,128.329,-1524.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,764560852,1779968280.868765590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764560852,1779968280.868765590,1,OK,0.4963322,-0.0258595,-0.1935728,-0.8458813,42.101,88.683,-1480.674,0.2408659,3,OK,42.227,88.418,-1480.552,OK,-16.877,156.267,-1515.988,OK,87.358,163.181,-1501.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764560852,1779968280.868765590,1,OK,0.8833901,0.2460153,-0.2418828,-0.3171610,-200.780,64.712,-1499.803,0.4829800,3,OK,-200.556,64.092,-1499.861,OK,-205.303,159.176,-1468.401,OK,-264.310,128.334,-1524.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,764560855,1779968280.918765590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764560855,1779968280.918765590,1,OK,0.4963696,-0.0256341,-0.1933126,-0.8459257,42.095,88.677,-1480.723,0.2268485,3,OK,42.223,88.436,-1480.611,OK,-16.890,156.271,-1515.995,OK,87.348,163.179,-1501.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764560855,1779968280.918765590,1,OK,0.8833017,0.2462596,-0.2419935,-0.3171331,-200.776,64.712,-1499.763,0.4835251,3,OK,-200.557,64.084,-1499.827,OK,-205.301,159.186,-1468.305,OK,-264.312,128.326,-1524.941
