Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562754,1779968312.568789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562754,1779968312.568789191,1,OK,0.4693131,0.1795685,0.1759530,-0.8464874,41.491,64.616,-1352.837,0.2590147,3,OK,41.330,64.420,-1352.967,OK,-18.662,134.462,-1325.105,OK,86.125,130.445,-1310.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562754,1779968312.568789191,1,OK,0.8827947,0.2474585,-0.2411635,-0.3182420,-200.411,64.326,-1498.689,0.4794081,3,OK,-200.173,63.707,-1498.737,OK,-204.778,158.668,-1466.910,OK,-263.914,128.127,-1523.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562757,1779968312.618789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562757,1779968312.618789191,1,OK,0.4692988,0.1795299,0.1760048,-0.8464928,41.441,64.611,-1352.849,0.2575602,3,OK,41.280,64.418,-1352.978,OK,-18.709,134.454,-1325.107,OK,86.081,130.436,-1310.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562757,1779968312.618789191,1,OK,0.8828587,0.2474378,-0.2409238,-0.3182623,-200.470,64.331,-1498.730,0.4803778,3,OK,-200.239,63.712,-1498.784,OK,-204.841,158.673,-1466.945,OK,-263.977,128.125,-1523.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562760,1779968312.668789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562760,1779968312.668789191,1,OK,0.4693056,0.1795376,0.1758585,-0.8465178,41.478,64.597,-1352.802,0.2519516,3,OK,41.315,64.415,-1352.926,OK,-18.669,134.446,-1325.089,OK,86.114,130.426,-1310.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562760,1779968312.668789191,1,OK,0.8828101,0.2477396,-0.2407070,-0.3183261,-200.421,64.330,-1498.772,0.4834160,3,OK,-200.206,63.706,-1498.841,OK,-204.801,158.670,-1466.913,OK,-263.918,128.119,-1523.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562763,1779968312.718789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562763,1779968312.718789191,1,OK,0.4692822,0.1794559,0.1759269,-0.8465338,41.462,64.581,-1352.809,0.2452702,3,OK,41.305,64.403,-1352.929,OK,-18.679,134.431,-1325.079,OK,86.102,130.402,-1310.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562763,1779968312.718789191,1,OK,0.8828096,0.2475951,-0.2408597,-0.3183244,-200.442,64.324,-1498.760,0.4870926,3,OK,-200.217,63.694,-1498.822,OK,-204.811,158.671,-1466.935,OK,-263.938,128.123,-1523.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562766,1779968312.768789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562766,1779968312.768789191,1,OK,0.4692073,0.1796953,0.1765001,-0.8464053,41.453,64.612,-1352.882,0.2626483,3,OK,41.295,64.402,-1353.019,OK,-18.691,134.432,-1325.049,OK,86.090,130.403,-1310.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562766,1779968312.768789191,1,OK,0.8827962,0.2477686,-0.2407429,-0.3183152,-200.439,64.337,-1498.784,0.4893073,3,OK,-200.217,63.702,-1498.851,OK,-204.816,158.682,-1466.916,OK,-263.948,128.130,-1523.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562769,1779968312.818789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562769,1779968312.818789191,1,OK,0.4692751,0.1798653,0.1762435,-0.8463850,41.488,64.590,-1352.832,0.2673533,3,OK,41.324,64.384,-1352.968,OK,-18.675,134.414,-1325.057,OK,86.113,130.394,-1310.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562769,1779968312.818789191,1,OK,0.8828639,0.2474851,-0.2407944,-0.3183088,-200.432,64.328,-1498.756,0.4863791,3,OK,-200.210,63.703,-1498.819,OK,-204.809,158.674,-1466.959,OK,-263.922,128.121,-1523.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562772,1779968312.868789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562772,1779968312.868789191,1,OK,0.4692793,0.1794905,0.1761544,-0.8464808,41.435,64.585,-1352.825,0.2499830,3,OK,41.281,64.394,-1352.952,OK,-18.709,134.423,-1325.052,OK,86.071,130.398,-1310.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562772,1779968312.868789191,1,OK,0.8828200,0.2473452,-0.2412505,-0.3181941,-200.478,64.331,-1498.725,0.4938320,3,OK,-200.234,63.691,-1498.776,OK,-204.848,158.699,-1466.968,OK,-263.986,128.131,-1523.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562775,1779968312.918789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562775,1779968312.918789191,1,OK,0.4692831,0.1793725,0.1759581,-0.8465445,41.457,64.563,-1352.776,0.2444436,3,OK,41.302,64.384,-1352.896,OK,-18.682,134.413,-1325.036,OK,86.101,130.386,-1310.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562775,1779968312.918789191,1,OK,0.8828867,0.2471804,-0.2411563,-0.3182085,-200.452,64.332,-1498.735,0.4921260,3,OK,-200.207,63.702,-1498.781,OK,-204.830,158.687,-1467.023,OK,-263.947,128.137,-1523.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562778,1779968312.968789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562778,1779968312.968789191,1,OK,0.4692936,0.1795545,0.1761400,-0.8464623,41.487,64.578,-1352.822,0.2547841,3,OK,41.330,64.388,-1352.948,OK,-18.671,134.411,-1325.057,OK,86.128,130.390,-1310.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562778,1779968312.968789191,1,OK,0.8828002,0.2475167,-0.2411298,-0.3182068,-200.415,64.341,-1498.739,0.4820771,3,OK,-200.181,63.715,-1498.793,OK,-204.788,158.693,-1466.942,OK,-263.924,128.131,-1523.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,764562781,1779968313.018789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764562781,1779968313.018789191,1,OK,0.4692844,0.1797543,0.1760286,-0.8464482,41.440,64.574,-1352.779,0.2658485,3,OK,41.272,64.377,-1352.911,OK,-18.717,134.410,-1325.041,OK,86.075,130.393,-1310.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764562781,1779968313.018789191,1,OK,0.8827818,0.2476804,-0.2410058,-0.3182247,-200.472,64.348,-1498.784,0.4780366,3,OK,-200.243,63.727,-1498.840,OK,-204.850,158.689,-1466.948,OK,-263.987,128.136,-1523.652
