Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764565001,1779968350.018789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764565001,1779968350.018789191,1,OK,0.5065842,0.1765776,0.2072198,-0.8180787,28.720,75.036,-1347.169,0.2169582,3,OK,28.572,74.927,-1347.249,OK,-37.852,136.980,-1315.673,OK,67.014,143.005,-1302.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764565001,1779968350.018789191,1,OK,0.8845964,0.2459931,-0.2370894,-0.3174354,-199.800,64.956,-1498.933,0.4792213,3,OK,-199.600,64.331,-1499.015,OK,-204.253,159.376,-1467.211,OK,-263.730,128.433,-1523.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,764565004,1779968350.068789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764565004,1779968350.068789191,1,OK,0.5065336,0.1767181,0.2073416,-0.8180488,28.735,75.071,-1347.194,0.2200584,3,OK,28.586,74.958,-1347.276,OK,-37.836,137.009,-1315.681,OK,67.031,143.025,-1302.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764565004,1779968350.068789191,1,OK,0.8847054,0.2458840,-0.2366549,-0.3175402,-199.796,64.993,-1499.011,0.4850688,3,OK,-199.615,64.367,-1499.107,OK,-204.246,159.419,-1467.291,OK,-263.709,128.460,-1523.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,764565007,1779968350.118789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764565007,1779968350.118789191,1,OK,0.5065607,0.1767523,0.2074336,-0.8180013,28.710,75.043,-1347.180,0.2206856,3,OK,28.561,74.926,-1347.265,OK,-37.866,136.968,-1315.652,OK,66.996,142.994,-1302.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764565007,1779968350.118789191,1,OK,0.8845652,0.2458198,-0.2372721,-0.3175202,-199.843,64.939,-1498.905,0.4701922,3,OK,-199.641,64.324,-1498.981,OK,-204.262,159.361,-1467.217,OK,-263.756,128.428,-1523.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,764565010,1779968350.168789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764565010,1779968350.168789191,1,OK,0.5065304,0.1769155,0.2075838,-0.8179467,28.745,75.077,-1347.208,0.2235407,3,OK,28.595,74.955,-1347.296,OK,-37.832,136.990,-1315.660,OK,67.027,143.012,-1302.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764565010,1779968350.168789191,1,OK,0.8844567,0.2461330,-0.2373245,-0.3175404,-199.809,64.961,-1498.929,0.4778217,3,OK,-199.606,64.333,-1499.009,OK,-204.231,159.383,-1467.172,OK,-263.726,128.458,-1523.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,764565013,1779968350.218789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764565013,1779968350.218789191,1,OK,0.5065305,0.1768774,0.2074702,-0.8179837,28.721,75.041,-1347.160,0.2223085,3,OK,28.570,74.923,-1347.246,OK,-37.856,136.964,-1315.632,OK,67.007,142.982,-1302.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764565013,1779968350.218789191,1,OK,0.8846399,0.2458214,-0.2369632,-0.3175414,-199.827,64.945,-1498.927,0.4809992,3,OK,-199.635,64.322,-1499.014,OK,-204.265,159.371,-1467.233,OK,-263.731,128.428,-1523.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,764565016,1779968350.268789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764565016,1779968350.268789191,1,OK,0.5066078,0.1766036,0.2070558,-0.8181000,28.712,75.036,-1347.120,0.2098946,3,OK,28.566,74.942,-1347.190,OK,-37.865,136.987,-1315.656,OK,67.001,143.004,-1302.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764565016,1779968350.268789191,1,OK,0.8845790,0.2459422,-0.2370572,-0.3175473,-199.822,64.964,-1498.903,0.4762563,3,OK,-199.625,64.343,-1498.986,OK,-204.252,159.382,-1467.183,OK,-263.735,128.452,-1523.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,764565019,1779968350.318789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764565019,1779968350.318789191,1,OK,0.5065727,0.1766731,0.2075007,-0.8179940,28.743,75.045,-1347.158,0.2155374,3,OK,28.601,74.928,-1347.243,OK,-37.833,136.968,-1315.614,OK,67.028,142.994,-1302.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764565019,1779968350.318789191,1,OK,0.8846381,0.2455145,-0.2374699,-0.3174053,-199.794,64.949,-1498.844,0.4671025,3,OK,-199.583,64.342,-1498.910,OK,-204.227,159.374,-1467.241,OK,-263.705,128.433,-1523.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,764565022,1779968350.368789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764565022,1779968350.368789191,1,OK,0.5065744,0.1766492,0.2074698,-0.8180059,28.719,75.076,-1347.182,0.2177371,3,OK,28.574,74.962,-1347.264,OK,-37.859,137.000,-1315.644,OK,67.010,143.029,-1302.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764565022,1779968350.368789191,1,OK,0.8845961,0.2460657,-0.2367573,-0.3176277,-199.816,64.985,-1498.987,0.4780199,3,OK,-199.635,64.364,-1499.081,OK,-204.245,159.401,-1467.224,OK,-263.725,128.467,-1523.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,764565025,1779968350.418789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764565025,1779968350.418789191,1,OK,0.5065496,0.1768070,0.2075753,-0.8179604,28.732,75.081,-1347.224,0.2201825,3,OK,28.592,74.954,-1347.314,OK,-37.851,137.002,-1315.670,OK,67.014,143.021,-1302.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764565025,1779968350.418789191,1,OK,0.8845989,0.2460224,-0.2368543,-0.3175811,-199.817,64.981,-1498.983,0.4743652,3,OK,-199.632,64.363,-1499.074,OK,-204.245,159.400,-1467.232,OK,-263.732,128.457,-1523.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,764565028,1779968350.468789191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764565028,1779968350.468789191,1,OK,0.5064952,0.1769271,0.2076601,-0.8179466,28.731,75.110,-1347.250,0.2272982,3,OK,28.585,74.979,-1347.344,OK,-37.848,137.027,-1315.686,OK,67.021,143.041,-1302.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764565028,1779968350.468789191,1,OK,0.8847015,0.2458117,-0.2367346,-0.3175479,-199.799,65.011,-1498.978,0.4772212,3,OK,-199.608,64.393,-1499.064,OK,-204.236,159.427,-1467.275,OK,-263.722,128.487,-1523.344
