Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764553055,1779968150.918778234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764553055,1779968150.918778234,1,OK,0.4814700,0.1138598,0.0665790,-0.8664813,43.858,80.627,-1394.365,0.1843356,3,OK,43.767,80.414,-1394.427,OK,-14.955,156.228,-1384.857,OK,89.736,154.313,-1370.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764553055,1779968150.918778234,1,OK,0.8832653,0.2463188,-0.2420047,-0.3171800,-200.884,64.840,-1500.037,0.4770387,3,OK,-200.673,64.219,-1500.106,OK,-205.396,159.316,-1468.559,OK,-264.411,128.451,-1525.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,764553058,1779968150.968778234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764553058,1779968150.968778234,1,OK,0.4814740,0.1140525,0.0669789,-0.8664229,43.776,80.528,-1394.357,0.1792716,3,OK,43.682,80.325,-1394.417,OK,-15.045,156.107,-1384.781,OK,89.646,154.195,-1370.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764553058,1779968150.968778234,1,OK,0.8832830,0.2463447,-0.2418626,-0.3172190,-200.935,64.756,-1500.162,0.4809294,3,OK,-200.727,64.134,-1500.232,OK,-205.457,159.221,-1468.683,OK,-264.452,128.374,-1525.295
3,Port 0x01: JJH Probe  s/n:3E4C880C,764553061,1779968151.018778234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764553061,1779968151.018778234,1,OK,0.4814565,0.1139898,0.0663493,-0.8664893,43.841,80.595,-1394.443,0.1816760,3,OK,43.746,80.389,-1394.504,OK,-14.971,156.200,-1384.982,OK,89.720,154.281,-1370.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764553061,1779968151.018778234,1,OK,0.8832962,0.2460991,-0.2422780,-0.3170558,-200.885,64.787,-1500.046,0.4818547,3,OK,-200.655,64.162,-1500.100,OK,-205.410,159.266,-1468.637,OK,-264.419,128.403,-1525.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,764553064,1779968151.068778234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764553064,1779968151.068778234,1,OK,0.4814301,0.1138191,0.0663735,-0.8665246,43.880,80.599,-1394.191,0.1829313,3,OK,43.788,80.387,-1394.253,OK,-14.919,156.211,-1384.719,OK,89.763,154.286,-1370.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764553064,1779968151.068778234,1,OK,0.8833862,0.2460226,-0.2417974,-0.3172314,-200.864,64.814,-1499.897,0.4775708,3,OK,-200.659,64.201,-1499.967,OK,-205.376,159.287,-1468.481,OK,-264.374,128.425,-1525.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,764553067,1779968151.118778234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764553067,1779968151.118778234,1,OK,0.4813562,0.1144422,0.0673990,-0.8664044,43.835,80.478,-1394.136,0.1883501,3,OK,43.745,80.259,-1394.200,OK,-14.982,156.064,-1384.488,OK,89.712,154.118,-1370.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764553067,1779968151.118778234,1,OK,0.8832839,0.2461792,-0.2421449,-0.3171296,-200.907,64.765,-1499.997,0.4810786,3,OK,-200.685,64.140,-1500.058,OK,-205.424,159.243,-1468.560,OK,-264.436,128.382,-1525.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,764553070,1779968151.168778234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764553070,1779968151.168778234,1,OK,0.4814415,0.1138403,0.0664832,-0.8665070,43.859,80.694,-1394.509,0.1857774,3,OK,43.768,80.479,-1394.572,OK,-14.954,156.304,-1385.018,OK,89.747,154.380,-1371.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764553070,1779968151.168778234,1,OK,0.8833034,0.2465523,-0.2414629,-0.3173053,-200.873,64.910,-1500.226,0.4841749,3,OK,-200.679,64.284,-1500.310,OK,-205.392,159.373,-1468.677,OK,-264.400,128.521,-1525.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,764553073,1779968151.218778234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764553073,1779968151.218778234,1,OK,0.4814424,0.1137468,0.0666322,-0.8665074,43.877,80.542,-1394.366,0.1885937,3,OK,43.781,80.325,-1394.430,OK,-14.924,156.145,-1384.843,OK,89.762,154.232,-1370.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764553073,1779968151.218778234,1,OK,0.8833485,0.2463311,-0.2416108,-0.3172390,-200.876,64.767,-1500.060,0.4822137,3,OK,-200.672,64.145,-1500.134,OK,-205.398,159.231,-1468.570,OK,-264.407,128.378,-1525.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,764553076,1779968151.268778234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764553076,1779968151.268778234,1,OK,0.4812861,0.1141779,0.0673503,-0.8664820,43.829,80.460,-1393.960,0.1812720,3,OK,43.733,80.255,-1394.021,OK,-14.968,156.050,-1384.313,OK,89.728,154.096,-1370.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764553076,1779968151.268778234,1,OK,0.8832117,0.2466297,-0.2417406,-0.3172890,-200.895,64.807,-1500.098,0.4771914,3,OK,-200.694,64.186,-1500.174,OK,-205.404,159.266,-1468.541,OK,-264.421,128.425,-1525.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,764553079,1779968151.318778234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764553079,1779968151.318778234,1,OK,0.4813779,0.1138582,0.0665656,-0.8665337,43.793,80.475,-1394.357,0.1711370,3,OK,43.700,80.284,-1394.414,OK,-15.005,156.078,-1384.851,OK,89.688,154.139,-1370.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764553079,1779968151.318778234,1,OK,0.8833539,0.2459715,-0.2421403,-0.3170994,-200.930,64.740,-1500.179,0.4838900,3,OK,-200.706,64.119,-1500.236,OK,-205.461,159.214,-1468.801,OK,-264.447,128.360,-1525.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,764553082,1779968151.368778234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764553082,1779968151.368778234,1,OK,0.4813929,0.1140380,0.0663104,-0.8665213,43.814,80.628,-1394.364,0.1818834,3,OK,43.716,80.424,-1394.425,OK,-14.985,156.238,-1384.911,OK,89.703,154.307,-1370.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764553082,1779968151.368778234,1,OK,0.8832801,0.2464195,-0.2417909,-0.3172235,-200.916,64.873,-1500.223,0.4866399,3,OK,-200.716,64.243,-1500.303,OK,-205.442,159.351,-1468.720,OK,-264.431,128.483,-1525.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,764553085,1779968151.418778234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764553085,1779968151.418778234,1,OK,0.4813515,0.1140212,0.0670698,-0.8664880,43.793,80.499,-1394.283,0.1751540,3,OK,43.703,80.299,-1394.342,OK,-15.005,156.093,-1384.685,OK,89.680,154.147,-1370.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764553085,1779968151.418778234,1,OK,0.8832870,0.2462399,-0.2419853,-0.3171958,-200.939,64.795,-1500.188,0.4757102,3,OK,-200.732,64.179,-1500.258,OK,-205.453,159.269,-1468.731,OK,-264.453,128.407,-1525.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,764553088,1779968151.468778234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764553088,1779968151.468778234,1,OK,0.4813847,0.1138886,0.0669137,-0.8664991,43.813,80.631,-1394.411,0.1819302,3,OK,43.722,80.422,-1394.472,OK,-14.992,156.230,-1384.839,OK,89.706,154.295,-1370.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764553088,1779968151.468778234,1,OK,0.8833219,0.2462258,-0.2419016,-0.3171733,-200.914,64.873,-1500.254,0.4897912,3,OK,-200.706,64.242,-1500.327,OK,-205.449,159.352,-1468.806,OK,-264.423,128.487,-1525.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,764553091,1779968151.518778229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764553091,1779968151.518778229,1,OK,0.4814185,0.1139065,0.0665834,-0.8665034,43.801,80.545,-1394.375,0.1787736,3,OK,43.711,80.340,-1394.435,OK,-15.006,156.149,-1384.867,OK,89.688,154.218,-1370.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764553091,1779968151.518778229,1,OK,0.8832716,0.2463891,-0.2419499,-0.3171496,-200.927,64.781,-1500.197,0.4833265,3,OK,-200.715,64.153,-1500.267,OK,-205.456,159.253,-1468.710,OK,-264.458,128.392,-1525.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,764553094,1779968151.568778229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764553094,1779968151.568778229,1,OK,0.4813360,0.1144676,0.0672978,-0.8664201,43.823,80.585,-1394.276,0.1871422,3,OK,43.730,80.369,-1394.339,OK,-14.986,156.173,-1384.647,OK,89.701,154.225,-1370.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764553094,1779968151.568778229,1,OK,0.8833045,0.2463290,-0.2418106,-0.3172111,-200.921,64.855,-1500.191,0.4836499,3,OK,-200.714,64.230,-1500.263,OK,-205.447,159.323,-1468.714,OK,-264.440,128.471,-1525.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,764553097,1779968151.618778229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764553097,1779968151.618778229,1,OK,0.4813903,0.1138690,0.0669532,-0.8664955,43.826,80.547,-1394.348,0.1800713,3,OK,43.736,80.339,-1394.409,OK,-14.978,156.144,-1384.768,OK,89.715,154.210,-1370.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764553097,1779968151.618778229,1,OK,0.8833643,0.2460947,-0.2419169,-0.3171452,-200.910,64.818,-1500.224,0.4781905,3,OK,-200.697,64.200,-1500.289,OK,-205.431,159.292,-1468.798,OK,-264.436,128.424,-1525.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,764553100,1779968151.668778229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764553100,1779968151.668778229,1,OK,0.4813889,0.1136673,0.0666808,-0.8665438,43.801,80.626,-1394.309,0.1771473,3,OK,43.710,80.423,-1394.369,OK,-14.992,156.233,-1384.774,OK,89.695,154.299,-1370.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764553100,1779968151.668778229,1,OK,0.8833136,0.2459955,-0.2421662,-0.3171731,-200.927,64.885,-1500.095,0.4842815,3,OK,-200.703,64.259,-1500.155,OK,-205.436,159.367,-1468.700,OK,-264.440,128.511,-1525.311
