Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557036,1779968217.268793249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557036,1779968217.268793249,1,OK,0.4680870,0.1773052,0.1760239,-0.8476279,42.316,64.358,-1355.880,0.2605054,3,OK,42.163,64.144,-1356.017,OK,-17.541,134.412,-1327.994,OK,87.290,130.170,-1313.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557036,1779968217.268793249,1,OK,0.8826440,0.2476301,-0.2418556,-0.3180012,-200.679,64.579,-1499.583,0.4814660,3,OK,-200.450,63.953,-1499.641,OK,-205.094,158.949,-1467.814,OK,-264.146,128.358,-1524.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557039,1779968217.318793249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557039,1779968217.318793249,1,OK,0.4681872,0.1771832,0.1755965,-0.8476867,42.291,64.332,-1355.790,0.2446241,3,OK,42.137,64.148,-1355.911,OK,-17.572,134.396,-1327.986,OK,87.258,130.165,-1313.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557039,1779968217.318793249,1,OK,0.8826814,0.2475430,-0.2417619,-0.3180364,-200.706,64.576,-1499.578,0.4764701,3,OK,-200.482,63.958,-1499.636,OK,-205.115,158.942,-1467.824,OK,-264.166,128.353,-1524.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557042,1779968217.368793249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557042,1779968217.368793249,1,OK,0.4682138,0.1770275,0.1753561,-0.8477543,42.271,64.308,-1355.772,0.2449278,3,OK,42.114,64.131,-1355.891,OK,-17.588,134.388,-1328.009,OK,87.248,130.163,-1313.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557042,1779968217.368793249,1,OK,0.8827124,0.2475004,-0.2417108,-0.3180225,-200.701,64.565,-1499.547,0.4839737,3,OK,-200.475,63.940,-1499.606,OK,-205.121,158.935,-1467.805,OK,-264.159,128.344,-1524.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557045,1779968217.418793249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557045,1779968217.418793249,1,OK,0.4682433,0.1769028,0.1752646,-0.8477830,42.309,64.289,-1355.720,0.2359937,3,OK,42.157,64.124,-1355.831,OK,-17.554,134.372,-1327.972,OK,87.288,130.146,-1313.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557045,1779968217.418793249,1,OK,0.8827543,0.2475804,-0.2413974,-0.3180820,-200.660,64.558,-1499.640,0.4844868,3,OK,-200.453,63.932,-1499.714,OK,-205.080,158.933,-1467.862,OK,-264.115,128.322,-1524.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557048,1779968217.468793249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557048,1779968217.468793249,1,OK,0.4682252,0.1767924,0.1754498,-0.8477777,42.253,64.271,-1355.729,0.2354761,3,OK,42.103,64.100,-1355.843,OK,-17.600,134.347,-1327.941,OK,87.235,130.126,-1313.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557048,1779968217.468793249,1,OK,0.8827492,0.2479183,-0.2409640,-0.3181615,-200.696,64.539,-1499.696,0.4930277,3,OK,-200.500,63.902,-1499.783,OK,-205.125,158.904,-1467.825,OK,-264.164,128.301,-1524.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557051,1779968217.518793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557051,1779968217.518793250,1,OK,0.4682285,0.1770003,0.1753932,-0.8477442,42.262,64.268,-1355.726,0.2458278,3,OK,42.107,64.085,-1355.846,OK,-17.600,134.346,-1327.954,OK,87.237,130.124,-1313.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557051,1779968217.518793250,1,OK,0.8826259,0.2476601,-0.2418515,-0.3180311,-200.715,64.532,-1499.607,0.4723261,3,OK,-200.494,63.917,-1499.666,OK,-205.122,158.897,-1467.828,OK,-264.175,128.306,-1524.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557054,1779968217.568793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557054,1779968217.568793250,1,OK,0.4683059,0.1768016,0.1751747,-0.8477880,42.297,64.239,-1355.717,0.2284568,3,OK,42.147,64.082,-1355.823,OK,-17.568,134.322,-1327.984,OK,87.266,130.107,-1313.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557054,1779968217.568793250,1,OK,0.8825779,0.2479997,-0.2415154,-0.3181552,-200.670,64.510,-1499.692,0.4776239,3,OK,-200.471,63.886,-1499.771,OK,-205.075,158.878,-1467.817,OK,-264.120,128.279,-1524.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557057,1779968217.618793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557057,1779968217.618793250,1,OK,0.4682380,0.1771794,0.1756085,-0.8476569,42.258,64.261,-1355.750,0.2502633,3,OK,42.101,64.075,-1355.873,OK,-17.616,134.318,-1327.947,OK,87.223,130.104,-1313.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557057,1779968217.618793250,1,OK,0.8827663,0.2474689,-0.2415234,-0.3180399,-200.710,64.507,-1499.642,0.4798643,3,OK,-200.495,63.887,-1499.708,OK,-205.127,158.879,-1467.894,OK,-264.171,128.272,-1524.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557060,1779968217.668793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557060,1779968217.668793250,1,OK,0.4682398,0.1771984,0.1756097,-0.8476517,42.257,64.260,-1355.764,0.2477536,3,OK,42.100,64.077,-1355.886,OK,-17.614,134.314,-1327.962,OK,87.218,130.100,-1313.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557060,1779968217.668793250,1,OK,0.8826110,0.2478091,-0.2417147,-0.3180606,-200.710,64.510,-1499.666,0.4689467,3,OK,-200.502,63.898,-1499.734,OK,-205.120,158.873,-1467.847,OK,-264.166,128.275,-1524.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,764557063,1779968217.718793250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764557063,1779968217.718793250,1,OK,0.4682533,0.1771764,0.1756925,-0.8476317,42.279,64.269,-1355.780,0.2498972,3,OK,42.123,64.081,-1355.904,OK,-17.600,134.319,-1327.962,OK,87.240,130.109,-1313.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764557063,1779968217.718793250,1,OK,0.8826599,0.2476533,-0.2415941,-0.3181377,-200.693,64.512,-1499.698,0.4819767,3,OK,-200.479,63.887,-1499.766,OK,-205.097,158.879,-1467.910,OK,-264.139,128.295,-1524.646
