Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764559325,1779968255.418765592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764559325,1779968255.418765592,1,OK,0.4945460,-0.0323123,-0.2017946,-0.8447835,42.310,87.644,-1485.871,0.2341313,3,OK,42.448,87.401,-1485.751,OK,-16.486,154.715,-1522.465,OK,87.814,161.481,-1508.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764559325,1779968255.418765592,1,OK,0.8832745,0.2461517,-0.2424935,-0.3169107,-201.011,64.804,-1500.202,0.4822941,3,OK,-200.795,64.177,-1500.267,OK,-205.571,159.299,-1468.802,OK,-264.528,128.394,-1525.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,764559328,1779968255.468765592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764559328,1779968255.468765592,1,OK,0.4945640,-0.0326106,-0.2018924,-0.8447381,42.326,87.645,-1485.877,0.2447046,3,OK,42.466,87.386,-1485.749,OK,-16.485,154.709,-1522.481,OK,87.824,161.478,-1508.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764559328,1779968255.468765592,1,OK,0.8833277,0.2460953,-0.2423574,-0.3169104,-201.025,64.803,-1500.305,0.4790924,3,OK,-200.810,64.184,-1500.369,OK,-205.591,159.288,-1468.919,OK,-264.543,128.390,-1525.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,764559331,1779968255.518765589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764559331,1779968255.518765589,1,OK,0.4946108,-0.0319873,-0.2013702,-0.8448592,42.319,87.622,-1485.983,0.2166524,3,OK,42.454,87.402,-1485.873,OK,-16.489,154.711,-1522.507,OK,87.826,161.480,-1508.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764559331,1779968255.518765589,1,OK,0.8833673,0.2460705,-0.2422210,-0.3169235,-201.016,64.807,-1500.279,0.4752258,3,OK,-200.815,64.198,-1500.350,OK,-205.590,159.289,-1468.898,OK,-264.520,128.384,-1525.493
3,Port 0x01: JJH Probe  s/n:3E4C880C,764559334,1779968255.568765589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764559334,1779968255.568765589,1,OK,0.4945176,-0.0325458,-0.2018308,-0.8447825,42.313,87.631,-1485.888,0.2404595,3,OK,42.446,87.372,-1485.762,OK,-16.488,154.703,-1522.482,OK,87.827,161.469,-1508.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764559334,1779968255.568765589,1,OK,0.8833075,0.2462131,-0.2422430,-0.3169626,-201.020,64.800,-1500.304,0.4734595,3,OK,-200.817,64.189,-1500.374,OK,-205.584,159.277,-1468.888,OK,-264.529,128.385,-1525.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,764559337,1779968255.618765589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764559337,1779968255.618765589,1,OK,0.4945186,-0.0326454,-0.2020371,-0.8447288,42.328,87.645,-1485.850,0.2389904,3,OK,42.463,87.391,-1485.725,OK,-16.472,154.698,-1522.477,OK,87.837,161.469,-1508.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764559337,1779968255.618765589,1,OK,0.8832038,0.2468606,-0.2418678,-0.3170344,-200.984,64.806,-1500.392,0.4768523,3,OK,-200.801,64.185,-1500.483,OK,-205.555,159.277,-1468.809,OK,-264.513,128.377,-1525.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,764559340,1779968255.668765589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764559340,1779968255.668765589,1,OK,0.4945945,-0.0323430,-0.2019291,-0.8447218,42.308,87.637,-1485.898,0.2416735,3,OK,42.453,87.386,-1485.773,OK,-16.503,154.698,-1522.518,OK,87.805,161.475,-1508.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764559340,1779968255.668765589,1,OK,0.8832622,0.2464501,-0.2422450,-0.3169032,-201.011,64.810,-1500.296,0.4682630,3,OK,-200.811,64.201,-1500.368,OK,-205.582,159.286,-1468.823,OK,-264.541,128.380,-1525.514
3,Port 0x01: JJH Probe  s/n:3E4C880C,764559343,1779968255.718765589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764559343,1779968255.718765589,1,OK,0.4945475,-0.0324523,-0.2019448,-0.8447413,42.308,87.639,-1485.889,0.2354143,3,OK,42.447,87.392,-1485.766,OK,-16.501,154.697,-1522.507,OK,87.818,161.469,-1508.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764559343,1779968255.718765589,1,OK,0.8832279,0.2464536,-0.2423728,-0.3168984,-201.019,64.806,-1500.316,0.4737957,3,OK,-200.808,64.187,-1500.383,OK,-205.584,159.286,-1468.844,OK,-264.556,128.387,-1525.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,764559346,1779968255.768765589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764559346,1779968255.768765589,1,OK,0.4945587,-0.0326243,-0.2020393,-0.8447055,42.338,87.643,-1485.864,0.2395142,3,OK,42.474,87.387,-1485.738,OK,-16.473,154.691,-1522.492,OK,87.844,161.473,-1508.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764559346,1779968255.768765589,1,OK,0.8831141,0.2464083,-0.2428836,-0.3168596,-201.003,64.796,-1500.222,0.4678101,3,OK,-200.784,64.183,-1500.280,OK,-205.557,159.280,-1468.781,OK,-264.521,128.387,-1525.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,764559349,1779968255.818765589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764559349,1779968255.818765589,1,OK,0.4945668,-0.0326553,-0.2019801,-0.8447137,42.312,87.645,-1485.920,0.2421114,3,OK,42.446,87.386,-1485.793,OK,-16.495,154.697,-1522.536,OK,87.809,161.477,-1508.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764559349,1779968255.818765589,1,OK,0.8833082,0.2462104,-0.2421869,-0.3170058,-201.026,64.806,-1500.301,0.4811724,3,OK,-200.817,64.182,-1500.372,OK,-205.575,159.294,-1468.870,OK,-264.545,128.396,-1525.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,764559352,1779968255.868765589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764559352,1779968255.868765589,1,OK,0.4945402,-0.0318348,-0.2018572,-0.8447900,42.300,87.621,-1485.925,0.2251374,3,OK,42.444,87.396,-1485.811,OK,-16.484,154.691,-1522.545,OK,87.814,161.462,-1508.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764559352,1779968255.868765589,1,OK,0.8831393,0.2468328,-0.2421792,-0.3169980,-201.014,64.809,-1500.395,0.4768951,3,OK,-200.822,64.185,-1500.480,OK,-205.581,159.286,-1468.832,OK,-264.535,128.389,-1525.571
