Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093771,1733335429.518750214,1,OK,0.6787460,0.2413576,0.3496325,0.5990054,-47.542,18.906,-1790.505,0.1981955,3,OK,-47.563,18.871,-1790.485,OK,-22.290,-70.740,-1803.088,OK,-90.980,-60.673,-1749.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093771,1733335429.518750214,1,OK,0.7004499,0.0071069,0.0051823,-0.7136474,104.526,279.988,-1815.831,0.4694164,3,OK,104.440,279.610,-1815.789,OK,150.364,374.622,-1827.105,OK,198.932,299.630,-1821.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093771,1733335429.518750214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093774,1733335429.568750214,1,OK,0.6781582,0.2414455,0.3506526,0.5990395,-47.243,18.820,-1790.498,0.2071342,3,OK,-47.248,18.787,-1790.491,OK,-21.905,-70.790,-1803.062,OK,-90.528,-60.796,-1749.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093774,1733335429.568750214,1,OK,0.7004563,0.0068199,0.0060281,-0.7136373,104.568,279.925,-1815.655,0.4833010,3,OK,104.463,279.544,-1815.612,OK,150.399,374.548,-1826.924,OK,198.970,299.602,-1821.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093774,1733335429.568750214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093777,1733335429.618750214,1,OK,0.6777724,0.2417820,0.3507050,0.5993095,-46.960,18.801,-1790.358,0.1927666,3,OK,-46.978,18.777,-1790.341,OK,-21.583,-70.802,-1802.997,OK,-90.148,-60.862,-1748.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093777,1733335429.618750214,1,OK,0.7005404,0.0077224,0.0051756,-0.7135522,104.538,279.899,-1815.679,0.4646523,3,OK,104.456,279.527,-1815.639,OK,150.357,374.553,-1826.831,OK,198.945,299.566,-1820.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093777,1733335429.618750214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093780,1733335429.668750215,1,OK,0.6772467,0.2418551,0.3516075,0.5993456,-46.769,18.744,-1790.311,0.2056920,3,OK,-46.772,18.711,-1790.305,OK,-21.310,-70.821,-1802.937,OK,-89.824,-60.949,-1748.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093780,1733335429.668750215,1,OK,0.7005065,0.0077092,0.0057344,-0.7135814,104.550,279.845,-1815.510,0.4733630,3,OK,104.467,279.459,-1815.469,OK,150.377,374.518,-1826.627,OK,198.948,299.509,-1820.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093780,1733335429.668750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093783,1733335429.718750215,1,OK,0.6770290,0.2419147,0.3520784,0.5992911,-46.669,18.713,-1790.371,0.2040411,3,OK,-46.667,18.683,-1790.370,OK,-21.192,-70.842,-1802.979,OK,-89.660,-60.987,-1748.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093783,1733335429.718750215,1,OK,0.7005385,0.0083236,0.0057975,-0.7135425,104.525,279.798,-1815.504,0.4786064,3,OK,104.442,279.422,-1815.464,OK,150.357,374.458,-1826.492,OK,198.920,299.493,-1820.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093783,1733335429.718750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093786,1733335429.768750215,1,OK,0.6767818,0.2420647,0.3522821,0.5993901,-46.508,18.687,-1790.293,0.2113676,3,OK,-46.511,18.643,-1790.287,OK,-20.993,-70.853,-1802.936,OK,-89.445,-61.026,-1748.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093786,1733335429.768750215,1,OK,0.7005292,0.0076730,0.0051608,-0.7135638,104.573,279.795,-1815.444,0.4880730,3,OK,104.481,279.381,-1815.398,OK,150.418,374.489,-1826.612,OK,198.968,299.458,-1820.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093786,1733335429.768750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093789,1733335429.818750215,1,OK,0.6767070,0.2422101,0.3521873,0.5994715,-46.443,18.696,-1790.187,0.2017924,3,OK,-46.447,18.673,-1790.182,OK,-20.931,-70.851,-1802.862,OK,-89.364,-61.042,-1748.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093789,1733335429.818750215,1,OK,0.7004354,0.0084542,0.0073463,-0.7136279,104.554,279.767,-1815.467,0.4754802,3,OK,104.443,279.390,-1815.426,OK,150.386,374.435,-1826.319,OK,198.973,299.460,-1820.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093789,1733335429.818750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093792,1733335429.868750215,1,OK,0.6765713,0.2419879,0.3525136,0.5995225,-46.394,18.662,-1790.199,0.2010674,3,OK,-46.396,18.639,-1790.196,OK,-20.838,-70.875,-1802.826,OK,-89.263,-61.078,-1748.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093792,1733335429.868750215,1,OK,0.7005072,0.0074298,0.0063350,-0.7135785,104.560,279.763,-1815.391,0.4817168,3,OK,104.448,279.360,-1815.347,OK,150.381,374.446,-1826.521,OK,198.969,299.442,-1820.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093792,1733335429.868750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093795,1733335429.918750215,1,OK,0.6764063,0.2420861,0.3528675,0.5994608,-46.339,18.665,-1790.183,0.2018505,3,OK,-46.338,18.646,-1790.182,OK,-20.774,-70.869,-1802.805,OK,-89.162,-61.079,-1748.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093795,1733335429.918750215,1,OK,0.7004947,0.0080620,0.0068648,-0.7135790,104.546,279.728,-1815.356,0.4802280,3,OK,104.440,279.338,-1815.314,OK,150.369,374.411,-1826.322,OK,198.952,299.421,-1820.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093795,1733335429.918750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756093798,1733335429.968750215,1,OK,0.6761672,0.2422829,0.3529665,0.5995928,-46.213,18.630,-1790.146,0.2021723,3,OK,-46.218,18.607,-1790.140,OK,-20.617,-70.896,-1802.815,OK,-88.982,-61.136,-1748.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756093798,1733335429.968750215,1,OK,0.7005204,0.0080028,0.0072566,-0.7135506,104.558,279.688,-1815.254,0.4711612,3,OK,104.452,279.299,-1815.212,OK,150.358,374.388,-1826.204,OK,198.969,299.380,-1820.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756093798,1733335429.968750215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
