Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756098988,1733335516.468761208,1,OK,0.6690140,0.2468562,0.3588246,0.6022684,-42.681,17.009,-1788.593,0.2158034,3,OK,-42.684,16.984,-1788.588,OK,-16.243,-72.149,-1802.121,OK,-83.800,-63.440,-1746.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756098988,1733335516.468761208,1,OK,0.6937146,0.0709790,0.0689952,-0.7134156,106.375,262.889,-1794.997,0.4322609,3,OK,106.402,262.594,-1795.021,OK,153.022,357.553,-1789.020,OK,200.904,282.237,-1796.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756098988,1733335516.468761208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756098991,1733335516.518761208,1,OK,0.6689656,0.2465982,0.3591440,0.6022374,-42.658,16.999,-1788.719,0.2174673,3,OK,-42.656,16.979,-1788.720,OK,-16.191,-72.156,-1802.187,OK,-83.746,-63.444,-1746.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756098991,1733335516.518761208,1,OK,0.6937213,0.0710338,0.0684791,-0.7134533,106.372,262.903,-1795.030,0.4429224,3,OK,106.398,262.596,-1795.055,OK,153.037,357.574,-1789.079,OK,200.895,282.244,-1796.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756098991,1733335516.518761208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756098994,1733335516.568761208,1,OK,0.6688559,0.2467282,0.3591469,0.6023043,-42.595,16.982,-1788.648,0.2168763,3,OK,-42.597,16.958,-1788.645,OK,-16.118,-72.169,-1802.146,OK,-83.661,-63.472,-1746.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756098994,1733335516.568761208,1,OK,0.6936511,0.0706182,0.0697980,-0.7134349,106.380,262.890,-1795.009,0.4241990,3,OK,106.406,262.592,-1795.033,OK,153.026,357.569,-1789.045,OK,200.914,282.231,-1796.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756098994,1733335516.568761208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756098997,1733335516.618761208,1,OK,0.6688445,0.2463941,0.3593014,0.6023616,-42.576,16.990,-1788.667,0.1960556,3,OK,-42.570,16.967,-1788.670,OK,-16.083,-72.147,-1802.089,OK,-83.602,-63.467,-1746.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756098997,1733335516.618761208,1,OK,0.6936352,0.0714633,0.0692665,-0.7134181,106.377,262.916,-1795.038,0.4328625,3,OK,106.411,262.618,-1795.063,OK,153.034,357.580,-1788.945,OK,200.902,282.244,-1796.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756098997,1733335516.618761208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099000,1733335516.668761205,1,OK,0.6687959,0.2465557,0.3591243,0.6024550,-42.532,16.970,-1788.600,0.1919733,3,OK,-42.532,16.945,-1788.598,OK,-16.041,-72.164,-1802.066,OK,-83.555,-63.500,-1746.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099000,1733335516.668761205,1,OK,0.6936435,0.0708893,0.0699035,-0.7134051,106.385,262.873,-1794.951,0.4416115,3,OK,106.403,262.563,-1794.977,OK,153.047,357.542,-1788.927,OK,200.909,282.235,-1796.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099000,1733335516.668761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099003,1733335516.718761205,1,OK,0.6686890,0.2468703,0.3593201,0.6023281,-42.533,16.987,-1788.584,0.2119913,3,OK,-42.533,16.965,-1788.582,OK,-16.049,-72.155,-1802.099,OK,-83.556,-63.481,-1746.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099003,1733335516.718761205,1,OK,0.6936770,0.0706705,0.0683325,-0.7135464,106.372,262.888,-1794.934,0.4399508,3,OK,106.412,262.579,-1794.960,OK,153.049,357.573,-1789.066,OK,200.890,282.196,-1796.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099003,1733335516.718761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099006,1733335516.768761205,1,OK,0.6688411,0.2461485,0.3596216,0.6022747,-42.536,16.979,-1788.692,0.1993937,3,OK,-42.518,16.969,-1788.706,OK,-16.028,-72.155,-1802.048,OK,-83.545,-63.475,-1746.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099006,1733335516.768761205,1,OK,0.6936542,0.0706480,0.0695040,-0.7134577,106.397,262.867,-1794.949,0.4382287,3,OK,106.422,262.565,-1794.974,OK,153.060,357.532,-1789.002,OK,200.920,282.216,-1796.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099006,1733335516.768761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099009,1733335516.818761205,1,OK,0.6689168,0.2459792,0.3596462,0.6022452,-42.601,16.973,-1788.761,0.1984921,3,OK,-42.579,16.963,-1788.779,OK,-16.094,-72.159,-1802.081,OK,-83.619,-63.472,-1746.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099009,1733335516.818761205,1,OK,0.6936838,0.0704616,0.0682524,-0.7135682,106.371,262.856,-1794.919,0.4399762,3,OK,106.401,262.549,-1794.944,OK,153.051,357.532,-1789.099,OK,200.896,282.173,-1796.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099009,1733335516.818761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099012,1733335516.868761205,1,OK,0.6689391,0.2464209,0.3592364,0.6022843,-42.614,17.001,-1788.665,0.2016662,3,OK,-42.607,16.978,-1788.669,OK,-16.139,-72.141,-1802.090,OK,-83.671,-63.447,-1746.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099012,1733335516.868761205,1,OK,0.6936687,0.0711100,0.0687992,-0.7134661,106.395,262.860,-1795.026,0.4442308,3,OK,106.429,262.543,-1795.052,OK,153.067,357.545,-1789.036,OK,200.911,282.184,-1796.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099012,1733335516.868761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756099015,1733335516.918761205,1,OK,0.6690604,0.2461520,0.3593693,0.6021803,-42.689,17.003,-1788.734,0.2059715,3,OK,-42.670,16.996,-1788.748,OK,-16.215,-72.145,-1802.094,OK,-83.765,-63.435,-1746.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756099015,1733335516.918761205,1,OK,0.6936309,0.0703799,0.0695210,-0.7135053,106.386,262.828,-1794.867,0.4318939,3,OK,106.413,262.526,-1794.892,OK,153.051,357.502,-1788.972,OK,200.914,282.161,-1796.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756099015,1733335516.918761205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
