Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756137637,1733336160.618761149,1,OK,0.6738408,0.2432137,0.3527242,0.6019729,-45.299,18.379,-1789.633,0.2047300,3,OK,-45.325,18.334,-1789.608,OK,-19.244,-70.968,-1802.729,OK,-87.584,-61.757,-1748.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756137637,1733336160.618761149,1,OK,0.7206064,-0.0085723,-0.0425918,-0.6919818,95.112,291.628,-1820.554,0.5324423,3,OK,95.071,291.190,-1820.470,OK,136.074,387.533,-1838.485,OK,188.321,316.422,-1823.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756137637,1733336160.618761149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756137640,1733336160.668761149,1,OK,0.6740988,0.2426826,0.3525310,0.6020115,-45.372,18.392,-1789.669,0.1799850,3,OK,-45.386,18.369,-1789.656,OK,-19.326,-70.958,-1802.665,OK,-87.686,-61.745,-1748.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756137640,1733336160.668761149,1,OK,0.7206956,-0.0081791,-0.0414869,-0.6919609,95.137,291.604,-1820.599,0.5344718,3,OK,95.097,291.191,-1820.520,OK,136.069,387.504,-1838.362,OK,188.333,316.446,-1823.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756137640,1733336160.668761149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756137643,1733336160.718761147,1,OK,0.6742713,0.2424056,0.3527599,0.6017958,-45.523,18.405,-1789.769,0.1828530,3,OK,-45.524,18.384,-1789.766,OK,-19.496,-70.947,-1802.683,OK,-87.866,-61.705,-1748.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756137643,1733336160.718761147,1,OK,0.7206028,-0.0085604,-0.0423948,-0.6919979,95.095,291.630,-1820.596,0.5299738,3,OK,95.065,291.200,-1820.513,OK,136.050,387.538,-1838.510,OK,188.296,316.418,-1823.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756137643,1733336160.718761147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756137646,1733336160.768761147,1,OK,0.6744629,0.2426245,0.3522510,0.6017910,-45.559,18.421,-1789.763,0.1890081,3,OK,-45.568,18.397,-1789.753,OK,-19.572,-70.946,-1802.743,OK,-87.976,-61.682,-1748.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756137646,1733336160.768761147,1,OK,0.7205880,-0.0088716,-0.0435438,-0.6919380,95.114,291.640,-1820.577,0.5394588,3,OK,95.082,291.186,-1820.489,OK,136.092,387.545,-1838.643,OK,188.313,316.418,-1823.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756137646,1733336160.768761147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756137649,1733336160.818761147,1,OK,0.6745600,0.2424615,0.3523536,0.6016877,-45.649,18.428,-1789.813,0.1950762,3,OK,-45.652,18.392,-1789.807,OK,-19.667,-70.933,-1802.752,OK,-88.086,-61.655,-1748.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756137649,1733336160.818761147,1,OK,0.7206271,-0.0086489,-0.0426085,-0.6919583,95.094,291.606,-1820.540,0.5292816,3,OK,95.067,291.189,-1820.459,OK,136.046,387.485,-1838.483,OK,188.291,316.411,-1823.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756137649,1733336160.818761147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756137652,1733336160.868761147,1,OK,0.6747154,0.2425670,0.3521409,0.6015956,-45.726,18.456,-1789.807,0.1991772,3,OK,-45.731,18.424,-1789.801,OK,-19.780,-70.919,-1802.767,OK,-88.215,-61.616,-1748.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756137652,1733336160.868761147,1,OK,0.7206053,-0.0091402,-0.0428076,-0.6919624,95.132,291.641,-1820.561,0.5412028,3,OK,95.087,291.191,-1820.474,OK,136.095,387.537,-1838.621,OK,188.336,316.433,-1823.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756137652,1733336160.868761147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756137655,1733336160.918761147,1,OK,0.6750138,0.2420651,0.3518614,0.6016265,-45.842,18.465,-1789.915,0.1908708,3,OK,-45.842,18.439,-1789.913,OK,-19.899,-70.916,-1802.795,OK,-88.383,-61.592,-1748.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756137655,1733336160.918761147,1,OK,0.7206363,-0.0093520,-0.0421486,-0.6919677,95.134,291.642,-1820.572,0.5512361,3,OK,95.072,291.185,-1820.484,OK,136.087,387.534,-1838.622,OK,188.337,316.457,-1823.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756137655,1733336160.918761147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756137658,1733336160.968761147,1,OK,0.6752069,0.2424992,0.3511741,0.6016365,-45.939,18.508,-1789.824,0.1925172,3,OK,-45.962,18.466,-1789.802,OK,-20.057,-70.896,-1802.814,OK,-88.557,-61.533,-1748.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756137658,1733336160.968761147,1,OK,0.7206125,-0.0086312,-0.0424616,-0.6919827,95.140,291.627,-1820.645,0.5313857,3,OK,95.095,291.200,-1820.563,OK,136.098,387.513,-1838.574,OK,188.351,316.433,-1823.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756137658,1733336160.968761147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756137661,1733336161.018761147,1,OK,0.6754551,0.2425074,0.3512019,0.6013383,-46.161,18.546,-1789.877,0.2116701,3,OK,-46.175,18.511,-1789.863,OK,-20.324,-70.877,-1802.849,OK,-88.859,-61.462,-1748.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756137661,1733336161.018761147,1,OK,0.7205238,-0.0085421,-0.0440867,-0.6919746,95.098,291.661,-1820.710,0.5228692,3,OK,95.072,291.227,-1820.625,OK,136.093,387.547,-1838.749,OK,188.314,316.420,-1823.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756137661,1733336161.018761147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756137664,1733336161.068761147,1,OK,0.6758209,0.2423998,0.3509087,0.6011418,-46.353,18.578,-1789.978,0.2206579,3,OK,-46.362,18.546,-1789.968,OK,-20.570,-70.862,-1802.928,OK,-89.154,-61.399,-1748.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756137664,1733336161.068761147,1,OK,0.7206732,-0.0094915,-0.0427991,-0.6918875,95.155,291.656,-1820.703,0.5461544,3,OK,95.102,291.206,-1820.616,OK,136.100,387.533,-1838.828,OK,188.354,316.477,-1823.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756137664,1733336161.068761147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
