Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756126006,1733335966.768764473,1,OK,0.6759529,0.2441655,0.3452724,0.6035378,-47.113,16.266,-1790.541,0.1867156,3,OK,-47.111,16.237,-1790.540,OK,-21.357,-73.039,-1804.252,OK,-90.234,-64.131,-1750.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756126006,1733335966.768764473,1,OK,0.7170439,0.2017865,0.1869110,-0.6404643,93.637,232.181,-1760.413,0.5784932,3,OK,93.809,231.911,-1760.544,OK,126.886,323.627,-1719.171,OK,184.408,262.478,-1749.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756126006,1733335966.768764473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756126009,1733335966.818764473,1,OK,0.6759318,0.2441665,0.3454076,0.6034837,-47.122,16.247,-1790.578,0.1913005,3,OK,-47.116,16.233,-1790.582,OK,-21.365,-73.065,-1804.281,OK,-90.240,-64.153,-1750.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756126009,1733335966.818764473,1,OK,0.7172199,0.2014982,0.1859541,-0.6406365,93.600,232.163,-1760.437,0.5962009,3,OK,93.763,231.901,-1760.563,OK,126.857,323.630,-1719.344,OK,184.357,262.484,-1749.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756126009,1733335966.818764473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756126012,1733335966.868764473,1,OK,0.6758947,0.2445977,0.3448943,0.6036441,-47.042,16.269,-1790.459,0.1856105,3,OK,-47.055,16.245,-1790.447,OK,-21.305,-73.047,-1804.275,OK,-90.175,-64.146,-1750.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756126012,1733335966.868764473,1,OK,0.7171279,0.2021507,0.1861572,-0.6404749,93.650,232.183,-1760.398,0.5970931,3,OK,93.812,231.904,-1760.532,OK,126.890,323.622,-1719.155,OK,184.402,262.479,-1749.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756126012,1733335966.868764473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756126015,1733335966.918764473,1,OK,0.6759226,0.2445618,0.3448479,0.6036539,-47.028,16.263,-1790.450,0.1858727,3,OK,-47.043,16.235,-1790.436,OK,-21.290,-73.054,-1804.263,OK,-90.167,-64.148,-1750.452,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756126015,1733335966.918764473,1,OK,0.7172363,0.2011019,0.1863855,-0.6406173,93.673,232.147,-1760.296,0.5810966,3,OK,93.836,231.882,-1760.424,OK,126.926,323.649,-1719.230,OK,184.445,262.484,-1749.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756126015,1733335966.918764473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756126018,1733335966.968764473,1,OK,0.6758710,0.2445639,0.3449940,0.6036275,-47.043,16.257,-1790.440,0.1898740,3,OK,-47.053,16.233,-1790.431,OK,-21.297,-73.057,-1804.247,OK,-90.171,-64.158,-1750.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756126018,1733335966.968764473,1,OK,0.7173391,0.2011008,0.1855483,-0.6407456,93.642,232.139,-1760.303,0.5935022,3,OK,93.801,231.881,-1760.426,OK,126.896,323.647,-1719.318,OK,184.404,262.473,-1749.331,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756126018,1733335966.968764473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756126021,1733335967.018764473,1,OK,0.6758076,0.2444873,0.3450189,0.6037152,-47.038,16.242,-1790.417,0.1786397,3,OK,-47.051,16.210,-1790.405,OK,-21.279,-73.063,-1804.211,OK,-90.134,-64.177,-1750.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756126021,1733335967.018764473,1,OK,0.7172061,0.2017279,0.1861887,-0.6405116,93.622,232.158,-1760.429,0.5888740,3,OK,93.775,231.884,-1760.561,OK,126.860,323.622,-1719.264,OK,184.388,262.482,-1749.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756126021,1733335967.018764473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756126024,1733335967.068764473,1,OK,0.6755717,0.2447625,0.3453513,0.6036777,-46.930,16.225,-1790.427,0.1988271,3,OK,-46.942,16.197,-1790.415,OK,-21.145,-73.079,-1804.266,OK,-89.990,-64.205,-1750.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756126024,1733335967.068764473,1,OK,0.7171571,0.2017040,0.1864392,-0.6405011,93.641,232.171,-1760.333,0.5828780,3,OK,93.813,231.911,-1760.459,OK,126.877,323.625,-1719.152,OK,184.403,262.481,-1749.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756126024,1733335967.068764473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756126027,1733335967.118764473,1,OK,0.6754411,0.2443845,0.3458625,0.6036842,-46.851,16.213,-1790.460,0.1913958,3,OK,-46.848,16.197,-1790.461,OK,-21.023,-73.075,-1804.204,OK,-89.847,-64.228,-1750.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756126027,1733335967.118764473,1,OK,0.7172656,0.2011104,0.1856957,-0.6407821,93.677,232.163,-1760.292,0.5954382,3,OK,93.838,231.906,-1760.416,OK,126.950,323.659,-1719.295,OK,184.441,262.488,-1749.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756126027,1733335967.118764473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756126030,1733335967.168764473,1,OK,0.6753129,0.2444805,0.3460562,0.6036778,-46.771,16.186,-1790.416,0.2005257,3,OK,-46.766,16.166,-1790.418,OK,-20.926,-73.094,-1804.174,OK,-89.743,-64.259,-1750.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756126030,1733335967.168764473,1,OK,0.7172957,0.2010777,0.1858801,-0.6407052,93.678,232.149,-1760.300,0.5932524,3,OK,93.843,231.884,-1760.428,OK,126.937,323.662,-1719.285,OK,184.437,262.483,-1749.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756126030,1733335967.168764473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756126033,1733335967.218764473,1,OK,0.6753647,0.2446464,0.3456404,0.6037908,-46.801,16.212,-1790.381,0.1890422,3,OK,-46.805,16.189,-1790.375,OK,-20.977,-73.072,-1804.191,OK,-89.793,-64.244,-1750.272,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756126033,1733335967.218764473,1,OK,0.7172257,0.2015501,0.1859658,-0.6406103,93.639,232.209,-1760.352,0.5939180,3,OK,93.795,231.931,-1760.485,OK,126.892,323.693,-1719.238,OK,184.402,262.527,-1749.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756126033,1733335967.218764473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
