Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756132387,1733336073.118745144,1,OK,0.6715339,0.2463473,0.3530339,0.6030940,-44.767,16.225,-1790.547,0.2005548,3,OK,-44.742,16.210,-1790.566,OK,-18.609,-72.942,-1804.278,OK,-86.680,-64.318,-1749.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756132387,1733336073.118745144,1,OK,0.6863359,0.1941118,0.1949560,-0.6732427,103.482,227.196,-1767.951,0.6021281,3,OK,103.615,226.921,-1768.085,OK,145.839,315.579,-1728.527,OK,196.785,250.146,-1761.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756132387,1733336073.118745144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756132390,1733336073.168745144,1,OK,0.6717175,0.2466318,0.3524002,0.6031438,-44.801,16.270,-1790.500,0.1915996,3,OK,-44.796,16.252,-1790.503,OK,-18.691,-72.921,-1804.312,OK,-86.779,-64.265,-1749.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756132390,1733336073.168745144,1,OK,0.6860966,0.1945789,0.1963660,-0.6729420,103.505,227.217,-1768.003,0.5763706,3,OK,103.639,226.936,-1768.141,OK,145.851,315.552,-1728.369,OK,196.827,250.158,-1761.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756132390,1733336073.168745144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756132393,1733336073.218745144,1,OK,0.6718443,0.2464479,0.3523593,0.6031017,-44.919,16.271,-1790.548,0.1910695,3,OK,-44.910,16.252,-1790.555,OK,-18.815,-72.920,-1804.324,OK,-86.921,-64.251,-1749.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756132393,1733336073.218745144,1,OK,0.6862226,0.1944521,0.1953309,-0.6731514,103.465,227.191,-1767.978,0.5993472,3,OK,103.602,226.902,-1768.119,OK,145.825,315.562,-1728.449,OK,196.766,250.119,-1761.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756132393,1733336073.218745144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756132396,1733336073.268745144,1,OK,0.6718596,0.2466551,0.3522885,0.6030412,-44.948,16.286,-1790.520,0.2002227,3,OK,-44.943,16.260,-1790.522,OK,-18.860,-72.911,-1804.337,OK,-86.971,-64.227,-1749.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756132396,1733336073.268745144,1,OK,0.6862494,0.1942622,0.1954630,-0.6731405,103.464,227.191,-1767.927,0.5901557,3,OK,103.596,226.912,-1768.063,OK,145.816,315.564,-1728.427,OK,196.776,250.134,-1761.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756132396,1733336073.268745144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756132399,1733336073.318745144,1,OK,0.6720266,0.2466569,0.3515970,0.6032580,-44.930,16.315,-1790.476,0.1772305,3,OK,-44.945,16.290,-1790.462,OK,-18.863,-72.898,-1804.331,OK,-86.987,-64.205,-1749.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756132399,1733336073.318745144,1,OK,0.6863277,0.1940186,0.1955895,-0.6730942,103.485,227.183,-1767.948,0.5906239,3,OK,103.627,226.900,-1768.086,OK,145.826,315.588,-1728.478,OK,196.785,250.148,-1761.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756132399,1733336073.318745144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756132402,1733336073.368745144,1,OK,0.6719962,0.2466017,0.3518716,0.6031542,-44.944,16.312,-1790.506,0.1876044,3,OK,-44.949,16.282,-1790.500,OK,-18.870,-72.892,-1804.335,OK,-86.996,-64.201,-1749.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756132402,1733336073.368745144,1,OK,0.6862273,0.1940869,0.1958256,-0.6731083,103.503,227.173,-1767.875,0.5903719,3,OK,103.635,226.894,-1768.011,OK,145.864,315.545,-1728.383,OK,196.814,250.136,-1761.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756132402,1733336073.368745144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756132405,1733336073.418745144,1,OK,0.6719232,0.2464797,0.3523169,0.6030255,-44.990,16.296,-1790.578,0.2015536,3,OK,-44.988,16.275,-1790.578,OK,-18.893,-72.910,-1804.364,OK,-87.018,-64.204,-1749.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756132405,1733336073.418745144,1,OK,0.6861616,0.1945138,0.1956671,-0.6730981,103.473,227.192,-1767.996,0.5957820,3,OK,103.602,226.908,-1768.134,OK,145.837,315.532,-1728.438,OK,196.784,250.130,-1761.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756132405,1733336073.418745144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756132408,1733336073.468745144,1,OK,0.6719180,0.2466154,0.3522314,0.6030258,-44.941,16.315,-1790.556,0.2019063,3,OK,-44.935,16.292,-1790.559,OK,-18.859,-72.885,-1804.367,OK,-86.980,-64.197,-1749.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756132408,1733336073.468745144,1,OK,0.6861463,0.1945441,0.1958384,-0.6730551,103.497,227.214,-1767.957,0.5916533,3,OK,103.630,226.928,-1768.097,OK,145.856,315.559,-1728.374,OK,196.807,250.149,-1761.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756132408,1733336073.468745144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756132411,1733336073.518745144,1,OK,0.6719855,0.2465911,0.3519876,0.6031028,-44.946,16.297,-1790.489,0.1939895,3,OK,-44.949,16.271,-1790.484,OK,-18.867,-72.911,-1804.311,OK,-86.997,-64.211,-1749.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756132411,1733336073.518745144,1,OK,0.6863967,0.1941970,0.1949408,-0.6731606,103.490,227.156,-1767.934,0.5997522,3,OK,103.627,226.881,-1768.069,OK,145.822,315.550,-1728.488,OK,196.785,250.114,-1761.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756132411,1733336073.518745144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756132414,1733336073.568745144,1,OK,0.6720901,0.2462984,0.3523408,0.6028997,-44.997,16.332,-1790.594,0.2034590,3,OK,-44.983,16.317,-1790.605,OK,-18.922,-72.876,-1804.331,OK,-87.062,-64.159,-1749.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756132414,1733336073.568745144,1,OK,0.6862223,0.1949178,0.1952694,-0.6730348,103.520,227.198,-1767.954,0.6019960,3,OK,103.655,226.905,-1768.097,OK,145.857,315.546,-1728.339,OK,196.814,250.118,-1761.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756132414,1733336073.568745144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756132417,1733336073.618745144,1,OK,0.6726231,0.2462122,0.3513715,0.6029061,-45.295,16.435,-1790.556,0.1889427,3,OK,-45.300,16.414,-1790.551,OK,-19.294,-72.808,-1804.312,OK,-87.494,-64.020,-1749.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756132417,1733336073.618745144,1,OK,0.6862085,0.1945559,0.1955316,-0.6730775,103.478,227.175,-1767.899,0.5854691,3,OK,103.615,226.899,-1768.035,OK,145.816,315.529,-1728.337,OK,196.790,250.102,-1761.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756132417,1733336073.618745144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756132420,1733336073.668745144,1,OK,0.6740965,0.2457726,0.3496864,0.6024194,-45.965,16.632,-1790.688,0.1869587,3,OK,-45.977,16.595,-1790.675,OK,-20.178,-72.681,-1804.384,OK,-88.540,-63.697,-1749.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756132420,1733336073.668745144,1,OK,0.6861382,0.1946067,0.1958776,-0.6730339,103.444,227.084,-1767.759,0.5902195,3,OK,103.580,226.812,-1767.893,OK,145.796,315.406,-1728.170,OK,196.754,250.024,-1761.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756132420,1733336073.668745144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756132423,1733336073.718745141,1,OK,0.6767805,0.2442584,0.3471562,0.6014886,-47.256,17.003,-1791.167,0.1828479,3,OK,-47.263,16.984,-1791.160,OK,-21.801,-72.447,-1804.603,OK,-90.477,-63.100,-1750.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756132423,1733336073.718745141,1,OK,0.6860014,0.1965421,0.1951680,-0.6728171,103.386,226.963,-1767.807,0.6188852,3,OK,103.529,226.669,-1767.952,OK,145.704,315.180,-1727.900,OK,196.660,249.818,-1760.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756132423,1733336073.718745141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756132426,1733336073.768745141,1,OK,0.6805931,0.2432265,0.3428469,0.6000749,-49.184,17.557,-1791.628,0.2131103,3,OK,-49.210,17.524,-1791.606,OK,-24.281,-72.096,-1804.946,OK,-93.417,-62.210,-1751.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756132426,1733336073.768745141,1,OK,0.6853662,0.1980825,0.1983187,-0.6720909,103.331,226.418,-1767.358,0.5905576,3,OK,103.477,226.128,-1767.503,OK,145.641,314.423,-1726.922,OK,196.626,249.264,-1760.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756132426,1733336073.768745141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756132429,1733336073.818745141,1,OK,0.6857687,0.2404596,0.3377604,0.5981792,-51.774,18.172,-1792.651,0.2003185,3,OK,-51.785,18.131,-1792.640,OK,-27.561,-71.704,-1805.509,OK,-97.262,-61.132,-1753.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756132429,1733336073.818745141,1,OK,0.6846167,0.2014452,0.2009296,-0.6710790,103.213,225.223,-1766.779,0.6138007,3,OK,103.343,224.922,-1766.932,OK,145.501,312.853,-1725.535,OK,196.488,248.044,-1759.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756132429,1733336073.818745141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756132432,1733336073.868745140,1,OK,0.6919190,0.2376239,0.3304856,0.5962904,-54.829,18.910,-1793.760,0.1835173,3,OK,-54.847,18.880,-1793.745,OK,-31.457,-71.246,-1806.264,OK,-101.860,-59.881,-1754.961,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756132432,1733336073.868745140,1,OK,0.6837169,0.2057704,0.2053766,-0.6693357,103.031,223.625,-1765.990,0.6200730,3,OK,103.175,223.337,-1766.142,OK,145.210,310.751,-1723.618,OK,196.263,246.468,-1758.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756132432,1733336073.868745140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
