Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756105645,1733335627.418743935,1,OK,0.6794687,0.2399137,0.3504198,0.5983057,-47.732,19.224,-1790.188,0.2200747,3,OK,-47.735,19.197,-1790.183,OK,-22.492,-70.466,-1802.428,OK,-91.271,-60.203,-1748.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756105645,1733335627.418743935,1,OK,0.7012438,-0.0554574,-0.0722093,-0.7070837,101.973,292.680,-1835.909,0.4871325,3,OK,101.945,292.321,-1835.797,OK,147.287,383.771,-1864.786,OK,196.241,312.005,-1843.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756105645,1733335627.418743935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756105648,1733335627.468743935,1,OK,0.6795693,0.2399560,0.3500192,0.5984089,-47.705,19.236,-1790.176,0.2110793,3,OK,-47.719,19.203,-1790.162,OK,-22.480,-70.461,-1802.447,OK,-91.270,-60.191,-1748.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756105648,1733335627.468743935,1,OK,0.7010987,-0.0559280,-0.0729861,-0.7071108,101.998,292.715,-1835.810,0.4970801,3,OK,101.972,292.327,-1835.689,OK,147.354,383.788,-1864.842,OK,196.264,311.991,-1843.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756105648,1733335627.468743935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756105651,1733335627.518743935,1,OK,0.6797517,0.2395939,0.3500076,0.5983536,-47.813,19.249,-1790.211,0.2024327,3,OK,-47.825,19.215,-1790.198,OK,-22.594,-70.452,-1802.406,OK,-91.397,-60.154,-1748.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756105651,1733335627.518743935,1,OK,0.7012053,-0.0557417,-0.0720132,-0.7071196,101.952,292.682,-1835.792,0.4963313,3,OK,101.919,292.318,-1835.679,OK,147.272,383.755,-1864.708,OK,196.215,312.003,-1843.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756105651,1733335627.518743935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756105654,1733335627.568743935,1,OK,0.6797956,0.2398747,0.3500292,0.5981786,-47.839,19.254,-1790.221,0.2164590,3,OK,-47.847,19.217,-1790.212,OK,-22.657,-70.452,-1802.456,OK,-91.461,-60.140,-1748.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756105654,1733335627.568743935,1,OK,0.7012553,-0.0551743,-0.0716611,-0.7071503,101.970,292.653,-1835.849,0.5013621,3,OK,101.942,292.313,-1835.744,OK,147.295,383.719,-1864.618,OK,196.225,312.013,-1843.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756105654,1733335627.568743935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756105657,1733335627.618743935,1,OK,0.6800894,0.2394307,0.3494528,0.5983595,-47.885,19.270,-1790.234,0.1824219,3,OK,-47.900,19.241,-1790.219,OK,-22.719,-70.445,-1802.410,OK,-91.540,-60.121,-1748.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756105657,1733335627.618743935,1,OK,0.7011536,-0.0556307,-0.0730491,-0.7070733,101.967,292.688,-1835.871,0.4902706,3,OK,101.954,292.317,-1835.755,OK,147.312,383.765,-1864.846,OK,196.228,311.982,-1843.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756105657,1733335627.618743935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756105660,1733335627.668743933,1,OK,0.6801863,0.2393392,0.3494236,0.5983030,-47.913,19.277,-1790.236,0.1838897,3,OK,-47.925,19.246,-1790.224,OK,-22.757,-70.440,-1802.393,OK,-91.591,-60.105,-1748.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756105660,1733335627.668743933,1,OK,0.7010506,-0.0561220,-0.0728974,-0.7071522,101.993,292.710,-1835.811,0.5039007,3,OK,101.966,292.321,-1835.689,OK,147.359,383.764,-1864.871,OK,196.253,311.979,-1843.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756105660,1733335627.668743933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756105663,1733335627.718743933,1,OK,0.6800820,0.2400934,0.3491619,0.5982722,-47.948,19.301,-1790.162,0.2096028,3,OK,-47.979,19.261,-1790.135,OK,-22.822,-70.434,-1802.479,OK,-91.656,-60.083,-1748.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756105663,1733335627.718743933,1,OK,0.7010667,-0.0556288,-0.0733550,-0.7071279,101.932,292.719,-1835.810,0.4844548,3,OK,101.930,292.339,-1835.692,OK,147.296,383.808,-1864.814,OK,196.198,311.968,-1843.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756105663,1733335627.718743933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756105666,1733335627.768743933,1,OK,0.6801186,0.2396863,0.3497440,0.5980537,-48.016,19.299,-1790.319,0.2136233,3,OK,-48.023,19.269,-1790.311,OK,-22.878,-70.424,-1802.518,OK,-91.713,-60.068,-1748.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756105666,1733335627.768743933,1,OK,0.7011882,-0.0554729,-0.0722481,-0.7071337,101.968,292.679,-1835.845,0.4992983,3,OK,101.941,292.310,-1835.730,OK,147.309,383.763,-1864.727,OK,196.227,311.998,-1843.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756105666,1733335627.768743933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756105669,1733335627.818743933,1,OK,0.6805153,0.2392520,0.3490664,0.5981723,-48.136,19.331,-1790.302,0.1931513,3,OK,-48.145,19.302,-1790.292,OK,-23.024,-70.400,-1802.452,OK,-91.910,-60.025,-1748.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756105669,1733335627.818743933,1,OK,0.7011308,-0.0548683,-0.0721192,-0.7072510,101.963,292.662,-1835.891,0.4797369,3,OK,101.952,292.339,-1835.791,OK,147.317,383.719,-1864.632,OK,196.237,311.975,-1843.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756105669,1733335627.818743933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756105672,1733335627.868743933,1,OK,0.6811041,0.2393078,0.3483047,0.5979237,-48.440,19.420,-1790.315,0.2090661,3,OK,-48.454,19.384,-1790.301,OK,-23.427,-70.344,-1802.493,OK,-92.394,-59.885,-1748.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756105672,1733335627.868743933,1,OK,0.7011365,-0.0558117,-0.0731996,-0.7070604,102.026,292.711,-1835.972,0.4908501,3,OK,102.007,292.341,-1835.856,OK,147.374,383.766,-1864.989,OK,196.292,312.006,-1843.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756105672,1733335627.868743933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756105675,1733335627.918743933,1,OK,0.6825957,0.2384987,0.3466359,0.5975157,-49.233,19.592,-1790.584,0.2022175,3,OK,-49.243,19.559,-1790.573,OK,-24.409,-70.235,-1802.645,OK,-93.555,-59.602,-1749.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756105675,1733335627.918743933,1,OK,0.7009107,-0.0555080,-0.0741697,-0.7072071,101.964,292.715,-1835.956,0.4844481,3,OK,101.979,292.352,-1835.842,OK,147.385,383.747,-1864.982,OK,196.229,311.941,-1843.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756105675,1733335627.918743933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756105678,1733335627.968743933,1,OK,0.6849086,0.2372404,0.3440417,0.5968689,-50.443,19.815,-1791.089,0.1947067,3,OK,-50.452,19.796,-1791.080,OK,-25.910,-70.120,-1802.973,OK,-95.336,-59.199,-1750.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756105678,1733335627.968743933,1,OK,0.7009672,-0.0554868,-0.0731862,-0.7072552,102.012,292.651,-1836.057,0.4806557,3,OK,102.007,292.323,-1835.955,OK,147.403,383.644,-1864.991,OK,196.288,311.919,-1843.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756105678,1733335627.968743933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756105681,1733335628.018743933,1,OK,0.6879525,0.2358036,0.3409795,0.5956937,-52.045,20.186,-1791.709,0.2103797,3,OK,-52.046,20.167,-1791.707,OK,-27.927,-69.884,-1803.370,OK,-97.713,-58.555,-1751.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756105681,1733335628.018743933,1,OK,0.7007042,-0.0565030,-0.0754757,-0.7071948,102.049,292.710,-1836.265,0.4786029,3,OK,102.059,292.347,-1836.150,OK,147.503,383.638,-1865.570,OK,196.332,311.881,-1843.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756105681,1733335628.018743933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756105684,1733335628.068743933,1,OK,0.6922555,0.2340297,0.3355203,0.5945069,-54.201,20.690,-1792.447,0.1938229,3,OK,-54.215,20.657,-1792.435,OK,-30.689,-69.564,-1803.924,OK,-100.966,-57.709,-1752.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756105684,1733335628.068743933,1,OK,0.7003547,-0.0583400,-0.0751085,-0.7074309,102.252,292.715,-1836.648,0.4941040,3,OK,102.218,292.358,-1836.533,OK,147.746,383.467,-1866.257,OK,196.555,311.821,-1844.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756105684,1733335628.068743933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756105687,1733335628.118743933,1,OK,0.6977040,0.2315864,0.3294817,0.5924682,-57.074,21.335,-1793.591,0.2160288,3,OK,-57.073,21.308,-1793.590,OK,-34.334,-69.153,-1804.747,OK,-105.243,-56.576,-1754.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756105687,1733335628.118743933,1,OK,0.6996588,-0.0610823,-0.0784681,-0.7075234,102.395,292.791,-1837.343,0.4913678,3,OK,102.384,292.407,-1837.216,OK,148.012,383.305,-1867.719,OK,196.712,311.679,-1844.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756105687,1733335628.118743933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756105690,1733335628.168743933,1,OK,0.7043807,0.2284777,0.3211693,0.5903356,-60.498,22.184,-1794.906,0.2072666,3,OK,-60.512,22.147,-1794.894,OK,-38.707,-68.583,-1805.734,OK,-110.359,-55.126,-1756.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756105690,1733335628.168743933,1,OK,0.6989507,-0.0629111,-0.0808034,-0.7078001,102.602,292.837,-1838.332,0.4731702,3,OK,102.611,292.505,-1838.221,OK,148.349,383.048,-1869.184,OK,196.950,311.559,-1845.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756105690,1733335628.168743933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756105693,1733335628.218743933,1,OK,0.7120231,0.2244792,0.3120303,0.5875962,-64.459,23.169,-1796.723,0.1971554,3,OK,-64.464,23.137,-1796.719,OK,-43.773,-67.898,-1807.083,OK,-116.234,-53.416,-1759.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756105693,1733335628.218743933,1,OK,0.6983196,-0.0664585,-0.0833342,-0.7078053,102.755,292.929,-1839.183,0.4811397,3,OK,102.759,292.589,-1839.067,OK,148.572,382.818,-1870.875,OK,197.110,311.482,-1847.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756105693,1733335628.218743933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756105696,1733335628.268743933,1,OK,0.7202589,0.2198455,0.3019815,0.5845530,-68.631,24.362,-1798.676,0.1661228,3,OK,-68.622,24.346,-1798.681,OK,-49.171,-67.012,-1808.504,OK,-122.437,-51.411,-1762.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756105696,1733335628.268743933,1,OK,0.6977533,-0.0691385,-0.0878757,-0.7075578,102.900,293.098,-1840.183,0.4663282,3,OK,102.919,292.756,-1840.062,OK,148.809,382.683,-1872.692,OK,197.285,311.507,-1847.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756105696,1733335628.268743933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756105699,1733335628.318743933,1,OK,0.7283946,0.2161896,0.2912339,0.5812798,-72.920,25.639,-1800.763,0.1814104,3,OK,-72.923,25.613,-1800.761,OK,-54.747,-66.041,-1810.326,OK,-128.815,-49.257,-1766.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756105699,1733335628.318743933,1,OK,0.6974483,-0.0724641,-0.0896630,-0.7073015,102.993,293.268,-1841.078,0.4722300,3,OK,102.984,292.929,-1840.954,OK,148.879,382.564,-1874.325,OK,197.383,311.610,-1849.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756105699,1733335628.318743933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
