Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756111999,1733335733.318762698,1,OK,0.6764583,0.2426078,0.3516160,0.5999265,-46.344,17.869,-1789.279,0.2094326,3,OK,-46.350,17.840,-1789.271,OK,-20.788,-71.648,-1802.100,OK,-89.257,-61.948,-1747.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756111999,1733335733.318762698,1,OK,0.6956952,-0.0528923,-0.0641459,-0.7135096,104.281,288.752,-1832.259,0.4972937,3,OK,104.249,288.404,-1832.156,OK,151.010,379.441,-1860.017,OK,198.817,306.575,-1839.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756111999,1733335733.318762698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756112002,1733335733.368762698,1,OK,0.6763314,0.2428234,0.3517244,0.5999189,-46.274,17.853,-1789.239,0.2115000,3,OK,-46.281,17.824,-1789.231,OK,-20.718,-71.661,-1802.094,OK,-89.164,-61.973,-1747.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756112002,1733335733.368762698,1,OK,0.6957374,-0.0525165,-0.0642295,-0.7134887,104.279,288.742,-1832.407,0.4816509,3,OK,104.252,288.400,-1832.306,OK,150.997,379.463,-1860.102,OK,198.827,306.562,-1839.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756112002,1733335733.368762698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756112005,1733335733.418762698,1,OK,0.6762436,0.2429145,0.3515324,0.6000934,-46.226,17.855,-1789.179,0.2005933,3,OK,-46.244,17.820,-1789.161,OK,-20.658,-71.656,-1802.070,OK,-89.090,-61.986,-1747.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756112005,1733335733.418762698,1,OK,0.6956277,-0.0530944,-0.0648944,-0.7134927,104.245,288.784,-1832.296,0.4819916,3,OK,104.222,288.430,-1832.191,OK,150.981,379.473,-1860.153,OK,198.792,306.562,-1839.850,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756112005,1733335733.418762698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756112008,1733335733.468762698,1,OK,0.6760740,0.2425971,0.3520489,0.6001102,-46.124,17.819,-1789.209,0.1954960,3,OK,-46.129,17.786,-1789.202,OK,-20.509,-71.671,-1802.019,OK,-88.918,-62.031,-1747.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756112008,1733335733.468762698,1,OK,0.6957177,-0.0525124,-0.0649489,-0.7134430,104.286,288.746,-1832.305,0.4735600,3,OK,104.272,288.416,-1832.208,OK,151.011,379.441,-1860.046,OK,198.837,306.560,-1839.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756112008,1733335733.468762698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756112011,1733335733.518762698,1,OK,0.6760623,0.2426423,0.3517178,0.6002992,-46.068,17.825,-1789.131,0.1810752,3,OK,-46.085,17.790,-1789.115,OK,-20.449,-71.668,-1801.974,OK,-88.854,-62.040,-1747.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756112011,1733335733.518762698,1,OK,0.6957288,-0.0535534,-0.0643843,-0.7134060,104.294,288.786,-1832.256,0.4933120,3,OK,104.243,288.413,-1832.145,OK,150.993,379.487,-1860.171,OK,198.841,306.594,-1839.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756112011,1733335733.518762698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756112014,1733335733.568762698,1,OK,0.6758687,0.2428882,0.3520945,0.6001969,-45.997,17.804,-1789.154,0.1960701,3,OK,-46.005,17.777,-1789.146,OK,-20.370,-71.682,-1802.023,OK,-88.755,-62.073,-1747.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756112014,1733335733.568762698,1,OK,0.6957542,-0.0521629,-0.0644205,-0.7134810,104.273,288.735,-1832.336,0.4710664,3,OK,104.250,288.410,-1832.240,OK,150.992,379.451,-1859.971,OK,198.832,306.563,-1839.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756112014,1733335733.568762698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756112017,1733335733.618762698,1,OK,0.6760779,0.2424703,0.3520204,0.6001736,-46.071,17.838,-1789.183,0.1793218,3,OK,-46.074,17.817,-1789.179,OK,-20.454,-71.653,-1801.966,OK,-88.848,-62.023,-1747.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756112017,1733335733.618762698,1,OK,0.6957727,-0.0524841,-0.0646825,-0.7134157,104.258,288.771,-1832.316,0.4742398,3,OK,104.238,288.432,-1832.217,OK,150.968,379.491,-1860.037,OK,198.809,306.594,-1839.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756112017,1733335733.618762698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756112020,1733335733.668762696,1,OK,0.6764587,0.2424809,0.3518317,0.5998508,-46.331,17.904,-1789.271,0.2061237,3,OK,-46.330,17.883,-1789.271,OK,-20.775,-71.613,-1802.049,OK,-89.231,-61.910,-1747.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756112020,1733335733.668762696,1,OK,0.6957831,-0.0523451,-0.0637345,-0.7135011,104.306,288.750,-1832.353,0.4807382,3,OK,104.278,288.435,-1832.260,OK,151.006,379.450,-1859.968,OK,198.855,306.600,-1839.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756112020,1733335733.668762696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756112023,1733335733.718762697,1,OK,0.6777154,0.2422364,0.3496978,0.5997790,-46.908,18.049,-1789.311,0.1878507,3,OK,-46.934,18.014,-1789.287,OK,-21.531,-71.531,-1802.117,OK,-90.136,-61.688,-1748.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756112023,1733335733.718762697,1,OK,0.6955819,-0.0533080,-0.0649951,-0.7135123,104.278,288.757,-1832.239,0.4852161,3,OK,104.243,288.393,-1832.130,OK,151.026,379.436,-1860.146,OK,198.834,306.525,-1839.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756112023,1733335733.718762697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756112026,1733335733.768762697,1,OK,0.6796803,0.2412667,0.3475387,0.5992011,-47.934,18.288,-1789.656,0.1896269,3,OK,-47.962,18.254,-1789.631,OK,-22.803,-71.386,-1802.325,OK,-91.654,-61.291,-1748.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756112026,1733335733.768762697,1,OK,0.6955896,-0.0528680,-0.0648865,-0.7135473,104.306,288.750,-1832.354,0.4668717,3,OK,104.278,288.427,-1832.259,OK,151.045,379.402,-1860.154,OK,198.877,306.530,-1839.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756112026,1733335733.768762697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756112029,1733335733.818762697,1,OK,0.6826869,0.2396467,0.3442973,0.5983038,-49.420,18.589,-1790.221,0.1788319,3,OK,-49.436,18.562,-1790.206,OK,-24.673,-71.210,-1802.647,OK,-93.883,-60.760,-1749.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756112029,1733335733.818762697,1,OK,0.6953419,-0.0541796,-0.0652784,-0.7136546,104.350,288.738,-1832.522,0.4836258,3,OK,104.320,288.398,-1832.420,OK,151.128,379.302,-1860.601,OK,198.909,306.450,-1840.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756112029,1733335733.818762697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756112032,1733335733.868762696,1,OK,0.6862363,0.2376801,0.3409953,0.5969172,-51.297,18.974,-1791.022,0.1906345,3,OK,-51.289,18.948,-1791.026,OK,-27.015,-70.970,-1803.114,OK,-96.641,-60.060,-1750.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756112032,1733335733.868762696,1,OK,0.6948374,-0.0560423,-0.0660094,-0.7139348,104.530,288.768,-1832.966,0.4865080,3,OK,104.477,288.417,-1832.859,OK,151.386,379.173,-1861.450,OK,199.115,306.338,-1840.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756112032,1733335733.868762696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756112035,1733335733.918762696,1,OK,0.6905000,0.2363019,0.3358894,0.5954406,-53.634,19.527,-1791.789,0.2172977,3,OK,-53.637,19.504,-1791.785,OK,-29.965,-70.628,-1803.749,OK,-100.112,-59.144,-1751.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756112035,1733335733.918762696,1,OK,0.6941808,-0.0579205,-0.0692607,-0.7141157,104.674,288.823,-1833.621,0.4783470,3,OK,104.655,288.457,-1833.507,OK,151.670,379.030,-1862.692,OK,199.272,306.187,-1841.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756112035,1733335733.918762696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756112038,1733335733.968762697,1,OK,0.6960108,0.2334697,0.3292530,0.5938463,-56.351,20.141,-1792.864,0.1944657,3,OK,-56.356,20.111,-1792.858,OK,-33.424,-70.238,-1804.476,OK,-104.199,-58.069,-1753.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756112038,1733335733.968762697,1,OK,0.6936299,-0.0604252,-0.0707024,-0.7143021,104.889,288.826,-1834.180,0.4807246,3,OK,104.849,288.454,-1834.062,OK,151.957,378.809,-1863.822,OK,199.511,306.040,-1842.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756112038,1733335733.968762697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756112041,1733335734.018762697,1,OK,0.7020064,0.2304553,0.3225308,0.5916513,-59.609,20.908,-1794.243,0.2123002,3,OK,-59.601,20.872,-1794.247,OK,-37.515,-69.714,-1805.465,OK,-108.980,-56.745,-1755.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756112041,1733335734.018762697,1,OK,0.6932073,-0.0628208,-0.0722990,-0.7143459,104.998,288.904,-1834.833,0.4828993,3,OK,104.948,288.535,-1834.713,OK,152.109,378.668,-1865.033,OK,199.631,306.005,-1843.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756112041,1733335734.018762697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
