Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913453,1782490824.218649480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913453,1782490824.218649480,1,OK,0.6829941,0.2156692,-0.0663859,-0.6946933,29.697,164.781,-1516.859,0.2035275,3,OK,29.525,164.687,-1516.955,OK,-53.791,203.503,-1544.417,OK,27.403,252.693,-1498.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913453,1782490824.218649480,1,OK,0.7870840,0.0054611,0.4620012,-0.4086854,-149.724,163.443,-1464.531,0.5410650,3,OK,-149.644,162.931,-1464.976,OK,-111.729,254.254,-1451.250,OK,-171.879,223.429,-1396.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913456,1782490824.268649480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913456,1782490824.268649480,1,OK,0.6830205,0.2156800,-0.0665213,-0.6946511,29.693,164.777,-1516.870,0.2028013,3,OK,29.529,164.673,-1516.964,OK,-53.801,203.493,-1544.457,OK,27.393,252.700,-1498.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913456,1782490824.268649480,1,OK,0.7871459,0.0051061,0.4618621,-0.4087280,-149.725,163.415,-1464.516,0.5256408,3,OK,-149.651,162.913,-1464.947,OK,-111.749,254.254,-1451.307,OK,-171.902,223.427,-1396.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913459,1782490824.318649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913459,1782490824.318649479,1,OK,0.6830584,0.2152916,-0.0664215,-0.6947438,29.708,164.782,-1516.805,0.2113381,3,OK,29.535,164.671,-1516.904,OK,-53.778,203.499,-1544.335,OK,27.413,252.713,-1498.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913459,1782490824.318649479,1,OK,0.7871773,0.0050769,0.4617871,-0.4087527,-149.697,163.415,-1464.468,0.5221061,3,OK,-149.628,162.914,-1464.891,OK,-111.726,254.260,-1451.260,OK,-171.875,223.431,-1396.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913462,1782490824.368649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913462,1782490824.368649479,1,OK,0.6829589,0.2158128,-0.0665349,-0.6946691,29.678,164.773,-1516.736,0.2035101,3,OK,29.509,164.676,-1516.832,OK,-53.803,203.499,-1544.333,OK,27.386,252.689,-1497.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913462,1782490824.368649479,1,OK,0.7871343,0.0049928,0.4618949,-0.4087148,-149.723,163.418,-1464.471,0.5154657,3,OK,-149.648,162.928,-1464.894,OK,-111.753,254.260,-1451.286,OK,-171.900,223.428,-1396.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913465,1782490824.418649480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913465,1782490824.418649480,1,OK,0.6829483,0.2157317,-0.0666659,-0.6946921,29.695,164.752,-1516.692,0.1937369,3,OK,29.539,164.651,-1516.782,OK,-53.785,203.490,-1544.304,OK,27.404,252.667,-1497.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913465,1782490824.418649480,1,OK,0.7871673,0.0050594,0.4618136,-0.4087423,-149.709,163.410,-1464.487,0.5190870,3,OK,-149.639,162.911,-1464.909,OK,-111.736,254.256,-1451.286,OK,-171.888,223.422,-1396.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913468,1782490824.468649480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913468,1782490824.468649480,1,OK,0.6829914,0.2155832,-0.0664745,-0.6947141,29.705,164.774,-1516.783,0.2020417,3,OK,29.540,164.671,-1516.877,OK,-53.785,203.501,-1544.351,OK,27.415,252.695,-1497.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913468,1782490824.468649480,1,OK,0.7871074,0.0049076,0.4619549,-0.4086998,-149.710,163.414,-1464.478,0.5189238,3,OK,-149.634,162.919,-1464.907,OK,-111.740,254.264,-1451.311,OK,-171.885,223.430,-1396.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913471,1782490824.518649480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913471,1782490824.518649480,1,OK,0.6829603,0.2158164,-0.0663381,-0.6946853,29.685,164.770,-1516.802,0.2112345,3,OK,29.507,164.673,-1516.901,OK,-53.799,203.493,-1544.362,OK,27.393,252.686,-1497.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913471,1782490824.518649480,1,OK,0.7871288,0.0046991,0.4618793,-0.4087464,-149.719,163.397,-1464.467,0.5048268,3,OK,-149.650,162.912,-1464.880,OK,-111.758,254.262,-1451.341,OK,-171.897,223.425,-1396.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913474,1782490824.568649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913474,1782490824.568649479,1,OK,0.6830450,0.2158078,-0.0658331,-0.6946528,29.727,164.780,-1516.888,0.2186715,3,OK,29.544,164.678,-1516.990,OK,-53.784,203.487,-1544.363,OK,27.414,252.691,-1497.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913474,1782490824.568649479,1,OK,0.7871483,0.0052253,0.4618787,-0.4087031,-149.709,163.426,-1464.497,0.5277261,3,OK,-149.634,162.926,-1464.928,OK,-111.736,254.255,-1451.259,OK,-171.881,223.428,-1396.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913477,1782490824.618649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913477,1782490824.618649479,1,OK,0.6829804,0.2159505,-0.0662447,-0.6946329,29.701,164.777,-1516.830,0.2107228,3,OK,29.528,164.674,-1516.929,OK,-53.792,203.497,-1544.389,OK,27.394,252.692,-1497.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913477,1782490824.618649479,1,OK,0.7870574,0.0052403,0.4620991,-0.4086290,-149.726,163.430,-1464.518,0.5396464,3,OK,-149.645,162.917,-1464.966,OK,-111.742,254.258,-1451.279,OK,-171.886,223.422,-1396.134
3,Port 0x01: JJH Probe  s/n:3E4C880C,915913480,1782490824.668649480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915913480,1782490824.668649480,1,OK,0.6829885,0.2159030,-0.0657766,-0.6946841,29.700,164.772,-1516.869,0.2144843,3,OK,29.519,164.672,-1516.971,OK,-53.805,203.497,-1544.338,OK,27.389,252.673,-1497.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915913480,1782490824.668649480,1,OK,0.7871889,0.0052065,0.4617724,-0.4087454,-149.721,163.417,-1464.497,0.5284747,3,OK,-149.648,162.915,-1464.927,OK,-111.749,254.249,-1451.263,OK,-171.901,223.429,-1396.182
