Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916534,1782490875.568649478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916534,1782490875.568649478,1,OK,0.6700314,0.1729621,-0.1099509,-0.7134794,39.081,155.527,-1529.596,0.2078953,3,OK,38.919,155.397,-1529.676,OK,-41.810,196.637,-1561.042,OK,42.852,244.914,-1520.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916534,1782490875.568649478,1,OK,0.7852243,0.0065039,0.4618993,-0.4123465,-147.903,161.019,-1464.403,0.5290903,3,OK,-147.829,160.515,-1464.840,OK,-109.139,251.542,-1451.326,OK,-169.522,221.297,-1396.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916537,1782490875.618649478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916537,1782490875.618649478,1,OK,0.6700018,0.1735984,-0.1091063,-0.7134823,39.085,155.512,-1529.641,0.2200285,3,OK,38.898,155.397,-1529.731,OK,-41.820,196.635,-1560.983,OK,42.838,244.888,-1520.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916537,1782490875.618649478,1,OK,0.7852689,0.0065939,0.4617376,-0.4124410,-147.924,161.022,-1464.411,0.5258983,3,OK,-147.855,160.522,-1464.840,OK,-109.156,251.536,-1451.317,OK,-169.544,221.307,-1396.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916540,1782490875.668649478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916540,1782490875.668649478,1,OK,0.6699621,0.1737073,-0.1090556,-0.7135008,39.080,155.507,-1529.636,0.2201356,3,OK,38.892,155.394,-1529.727,OK,-41.820,196.639,-1560.975,OK,42.838,244.881,-1520.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916540,1782490875.668649478,1,OK,0.7852344,0.0066261,0.4618700,-0.4123579,-147.924,161.025,-1464.408,0.5304474,3,OK,-147.848,160.522,-1464.846,OK,-109.155,251.537,-1451.308,OK,-169.543,221.298,-1396.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916543,1782490875.718649477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916543,1782490875.718649477,1,OK,0.6699057,0.1742715,-0.1088606,-0.7134460,39.111,155.506,-1529.682,0.2205892,3,OK,38.917,155.400,-1529.774,OK,-41.792,196.642,-1561.031,OK,42.867,244.877,-1520.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916543,1782490875.718649477,1,OK,0.7852675,0.0066601,0.4617927,-0.4123809,-147.905,161.029,-1464.441,0.5351074,3,OK,-147.834,160.519,-1464.878,OK,-109.140,251.544,-1451.327,OK,-169.524,221.307,-1396.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916546,1782490875.768649478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916546,1782490875.768649478,1,OK,0.6699544,0.1736539,-0.1091828,-0.7135016,39.091,155.508,-1529.625,0.2270428,3,OK,38.901,155.384,-1529.718,OK,-41.801,196.637,-1560.982,OK,42.855,244.895,-1520.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916546,1782490875.768649478,1,OK,0.7851841,0.0067553,0.4619952,-0.4123115,-147.919,161.041,-1464.439,0.5436136,3,OK,-147.841,160.527,-1464.888,OK,-109.146,251.544,-1451.307,OK,-169.522,221.304,-1396.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916549,1782490875.818649478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916549,1782490875.818649478,1,OK,0.6699664,0.1739913,-0.1089182,-0.7134485,39.084,155.508,-1529.660,0.2269163,3,OK,38.892,155.386,-1529.753,OK,-41.827,196.632,-1561.000,OK,42.839,244.895,-1520.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916549,1782490875.818649478,1,OK,0.7852496,0.0067615,0.4618724,-0.4123242,-147.927,161.036,-1464.400,0.5411531,3,OK,-147.850,160.526,-1464.845,OK,-109.164,251.538,-1451.263,OK,-169.544,221.304,-1396.097
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916552,1782490875.868649478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916552,1782490875.868649478,1,OK,0.6700149,0.1734796,-0.1090839,-0.7135023,39.095,155.517,-1529.665,0.2273614,3,OK,38.902,155.400,-1529.758,OK,-41.805,196.638,-1560.991,OK,42.849,244.898,-1520.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916552,1782490875.868649478,1,OK,0.7852770,0.0066947,0.4617898,-0.4123656,-147.905,161.028,-1464.410,0.5359561,3,OK,-147.831,160.521,-1464.848,OK,-109.145,251.536,-1451.287,OK,-169.526,221.304,-1396.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916555,1782490875.918649478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916555,1782490875.918649478,1,OK,0.6699285,0.1737613,-0.1093532,-0.7134737,39.081,155.500,-1529.602,0.2192873,3,OK,38.900,155.376,-1529.690,OK,-41.808,196.633,-1560.999,OK,42.845,244.885,-1520.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916555,1782490875.918649478,1,OK,0.7851730,0.0067535,0.4620005,-0.4123267,-147.930,161.042,-1464.439,0.5390260,3,OK,-147.851,160.535,-1464.885,OK,-109.154,251.540,-1451.312,OK,-169.531,221.304,-1396.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916558,1782490875.968649477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916558,1782490875.968649477,1,OK,0.6698044,0.1735349,-0.1103673,-0.7134892,39.043,155.492,-1529.466,0.2022452,3,OK,38.885,155.363,-1529.545,OK,-41.805,196.633,-1561.025,OK,42.847,244.880,-1520.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916558,1782490875.968649477,1,OK,0.7852178,0.0066644,0.4619387,-0.4123121,-147.912,161.028,-1464.421,0.5384308,3,OK,-147.839,160.514,-1464.865,OK,-109.144,251.545,-1451.306,OK,-169.524,221.295,-1396.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,915916561,1782490876.018649478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915916561,1782490876.018649478,1,OK,0.6699496,0.1736028,-0.1093098,-0.7134991,39.079,155.499,-1529.622,0.2178239,3,OK,38.896,155.382,-1529.710,OK,-41.814,196.629,-1560.999,OK,42.846,244.878,-1520.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915916561,1782490876.018649478,1,OK,0.7851799,0.0067687,0.4619967,-0.4123176,-147.931,161.034,-1464.407,0.5442238,3,OK,-147.854,160.519,-1464.857,OK,-109.155,251.537,-1451.273,OK,-169.534,221.297,-1396.083
