Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915914305,1782490838.418649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915914305,1782490838.418649479,1,OK,0.6736824,0.2348013,-0.0341362,-0.6998965,30.309,160.662,-1498.622,0.2622904,3,OK,30.081,160.582,-1498.743,OK,-53.514,201.537,-1521.642,OK,28.801,246.962,-1473.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915914305,1782490838.418649479,1,OK,0.7990500,0.0171029,0.4397738,-0.4096653,-155.358,162.782,-1456.404,0.5380176,3,OK,-155.254,162.260,-1456.851,OK,-117.874,253.520,-1441.131,OK,-181.143,222.885,-1389.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,915914308,1782490838.468649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915914308,1782490838.468649479,1,OK,0.6735958,0.2348396,-0.0352655,-0.6999110,30.273,160.644,-1498.490,0.2362710,3,OK,30.075,160.570,-1498.596,OK,-53.519,201.554,-1521.712,OK,28.785,246.962,-1473.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915914308,1782490838.468649479,1,OK,0.7989761,0.0170927,0.4400338,-0.4095305,-155.378,162.790,-1456.446,0.5498849,3,OK,-155.269,162.257,-1456.906,OK,-117.899,253.533,-1441.165,OK,-181.149,222.877,-1389.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,915914311,1782490838.518649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915914311,1782490838.518649479,1,OK,0.6735584,0.2351832,-0.0346707,-0.6998614,30.290,160.644,-1498.559,0.2588028,3,OK,30.077,160.560,-1498.675,OK,-53.519,201.544,-1521.706,OK,28.795,246.954,-1473.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915914311,1782490838.518649479,1,OK,0.7990314,0.0173136,0.4398597,-0.4096005,-155.367,162.797,-1456.447,0.5503012,3,OK,-155.263,162.262,-1456.903,OK,-117.879,253.529,-1441.124,OK,-181.145,222.882,-1389.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,915914314,1782490838.568649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915914314,1782490838.568649479,1,OK,0.6736575,0.2346856,-0.0348006,-0.6999266,30.295,160.657,-1498.556,0.2512529,3,OK,30.080,160.582,-1498.670,OK,-53.512,201.544,-1521.686,OK,28.808,246.976,-1473.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915914314,1782490838.568649479,1,OK,0.7990082,0.0173703,0.4399005,-0.4095994,-155.372,162.801,-1456.452,0.5575444,3,OK,-155.264,162.261,-1456.915,OK,-117.881,253.525,-1441.117,OK,-181.143,222.887,-1389.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,915914317,1782490838.618649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915914317,1782490838.618649479,1,OK,0.6735992,0.2349655,-0.0346149,-0.6998979,30.291,160.645,-1498.548,0.2568652,3,OK,30.071,160.570,-1498.664,OK,-53.516,201.537,-1521.666,OK,28.799,246.952,-1473.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915914317,1782490838.618649479,1,OK,0.7990420,0.0175456,0.4398299,-0.4096019,-155.376,162.801,-1456.455,0.5594326,3,OK,-155.270,162.258,-1456.919,OK,-117.879,253.519,-1441.087,OK,-181.155,222.877,-1389.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,915914320,1782490838.668649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915914320,1782490838.668649479,1,OK,0.6735806,0.2353297,-0.0339925,-0.6998240,30.298,160.673,-1498.671,0.2699840,3,OK,30.064,160.605,-1498.791,OK,-53.531,201.549,-1521.713,OK,28.793,246.952,-1473.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915914320,1782490838.668649479,1,OK,0.7990791,0.0173601,0.4397395,-0.4096346,-155.367,162.802,-1456.426,0.5516329,3,OK,-155.265,162.265,-1456.881,OK,-117.884,253.531,-1441.091,OK,-181.150,222.894,-1389.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,915914323,1782490838.718649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915914323,1782490838.718649479,1,OK,0.6736247,0.2347991,-0.0348999,-0.6999151,30.277,160.650,-1498.540,0.2480922,3,OK,30.073,160.569,-1498.651,OK,-53.536,201.546,-1521.699,OK,28.793,246.971,-1473.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915914323,1782490838.718649479,1,OK,0.7990333,0.0171196,0.4398583,-0.4096064,-155.378,162.789,-1456.427,0.5446629,3,OK,-155.275,162.257,-1456.880,OK,-117.896,253.534,-1441.144,OK,-181.161,222.884,-1389.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,915914326,1782490838.768649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915914326,1782490838.768649479,1,OK,0.6735634,0.2350318,-0.0346745,-0.6999072,30.291,160.637,-1498.528,0.2541701,3,OK,30.079,160.557,-1498.641,OK,-53.518,201.539,-1521.662,OK,28.804,246.945,-1473.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915914326,1782490838.768649479,1,OK,0.7989957,0.0173561,0.4399523,-0.4095688,-155.365,162.801,-1456.457,0.5570439,3,OK,-155.257,162.259,-1456.922,OK,-117.869,253.531,-1441.128,OK,-181.141,222.880,-1389.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,915914329,1782490838.818649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915914329,1782490838.818649479,1,OK,0.6736055,0.2348675,-0.0346844,-0.6999214,30.286,160.648,-1498.542,0.2556214,3,OK,30.068,160.575,-1498.656,OK,-53.524,201.540,-1521.666,OK,28.803,246.960,-1473.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915914329,1782490838.818649479,1,OK,0.7989860,0.0169942,0.4399780,-0.4095753,-155.366,162.786,-1456.412,0.5420681,3,OK,-155.261,162.258,-1456.866,OK,-117.883,253.537,-1441.157,OK,-181.144,222.880,-1389.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,915914332,1782490838.868649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915914332,1782490838.868649479,1,OK,0.6736019,0.2350138,-0.0341330,-0.6999028,30.284,160.646,-1498.536,0.2639646,3,OK,30.056,160.568,-1498.656,OK,-53.536,201.533,-1521.571,OK,28.786,246.940,-1473.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915914332,1782490838.868649479,1,OK,0.7989915,0.0172942,0.4399623,-0.4095690,-155.385,162.799,-1456.459,0.5520043,3,OK,-155.279,162.262,-1456.918,OK,-117.894,253.531,-1441.140,OK,-181.156,222.878,-1389.388
