Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915915529,1782490858.818649475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915915529,1782490858.818649475,1,OK,0.6746603,0.2072004,-0.0634959,-0.7055988,32.662,159.352,-1506.424,0.1992214,3,OK,32.490,159.261,-1506.515,OK,-50.288,200.208,-1532.470,OK,33.036,247.329,-1487.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915915529,1782490858.818649475,1,OK,0.7989986,0.0174447,0.4394664,-0.4100808,-155.305,162.564,-1456.402,0.5522988,3,OK,-155.201,162.027,-1456.859,OK,-117.747,253.268,-1441.100,OK,-181.071,222.710,-1389.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,915915532,1782490858.868649475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915915532,1782490858.868649475,1,OK,0.6746144,0.2077837,-0.0626917,-0.7055432,32.638,159.359,-1506.434,0.2193722,3,OK,32.444,159.270,-1506.534,OK,-50.332,200.209,-1532.385,OK,32.999,247.319,-1487.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915915532,1782490858.868649475,1,OK,0.7989672,0.0170955,0.4395678,-0.4100479,-155.328,162.558,-1456.365,0.5428014,3,OK,-155.224,162.028,-1456.817,OK,-117.781,253.285,-1441.131,OK,-181.092,222.716,-1389.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,915915535,1782490858.918649475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915915535,1782490858.918649475,1,OK,0.6745741,0.2078032,-0.0629117,-0.7055563,32.655,159.356,-1506.358,0.2151560,3,OK,32.464,159.271,-1506.456,OK,-50.302,200.215,-1532.347,OK,33.023,247.316,-1487.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915915535,1782490858.918649475,1,OK,0.7989185,0.0173370,0.4396749,-0.4100179,-155.296,162.568,-1456.398,0.5559034,3,OK,-155.184,162.031,-1456.864,OK,-117.733,253.274,-1441.120,OK,-181.053,222.711,-1389.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,915915538,1782490858.968649475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915915538,1782490858.968649475,1,OK,0.6744852,0.2082873,-0.0631016,-0.7054816,32.619,159.348,-1506.279,0.1963118,3,OK,32.452,159.263,-1506.367,OK,-50.344,200.229,-1532.345,OK,32.980,247.293,-1487.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915915538,1782490858.968649475,1,OK,0.7989160,0.0171593,0.4396561,-0.4100504,-155.316,162.564,-1456.356,0.5446543,3,OK,-155.211,162.032,-1456.810,OK,-117.756,253.285,-1441.113,OK,-181.069,222.713,-1389.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,915915541,1782490859.018649475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915915541,1782490859.018649475,1,OK,0.6745479,0.2084852,-0.0620999,-0.7054521,32.622,159.359,-1506.400,0.2157012,3,OK,32.436,159.266,-1506.497,OK,-50.369,200.227,-1532.302,OK,32.951,247.288,-1487.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915915541,1782490859.018649475,1,OK,0.7988826,0.0173183,0.4397852,-0.4099702,-155.338,162.570,-1456.407,0.5596228,3,OK,-155.224,162.030,-1456.878,OK,-117.776,253.277,-1441.131,OK,-181.089,222.707,-1389.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,915915544,1782490859.068649475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915915544,1782490859.068649475,1,OK,0.6745300,0.2085669,-0.0621881,-0.7054373,32.627,159.361,-1506.376,0.2176299,3,OK,32.432,159.284,-1506.474,OK,-50.354,200.223,-1532.300,OK,32.962,247.285,-1487.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915915544,1782490859.068649475,1,OK,0.7989277,0.0172376,0.4396559,-0.4100245,-155.306,162.557,-1456.368,0.5497389,3,OK,-155.201,162.021,-1456.826,OK,-117.751,253.275,-1441.105,OK,-181.060,222.703,-1389.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,915915547,1782490859.118649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915915547,1782490859.118649479,1,OK,0.6744588,0.2084222,-0.0630535,-0.7054713,32.586,159.358,-1506.238,0.1976437,3,OK,32.420,159.269,-1506.326,OK,-50.377,200.244,-1532.306,OK,32.945,247.301,-1487.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915915547,1782490859.118649479,1,OK,0.7988718,0.0171652,0.4397947,-0.4099877,-155.331,162.568,-1456.387,0.5530495,3,OK,-155.221,162.030,-1456.852,OK,-117.770,253.288,-1441.142,OK,-181.079,222.711,-1389.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,915915550,1782490859.168649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915915550,1782490859.168649479,1,OK,0.6745520,0.2082939,-0.0624777,-0.7054713,32.595,159.364,-1506.311,0.2090155,3,OK,32.417,159.270,-1506.405,OK,-50.388,200.235,-1532.266,OK,32.934,247.304,-1487.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915915550,1782490859.168649479,1,OK,0.7989942,0.0172584,0.4395099,-0.4100506,-155.314,162.560,-1456.386,0.5449947,3,OK,-155.212,162.026,-1456.838,OK,-117.762,253.280,-1441.119,OK,-181.082,222.708,-1389.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,915915553,1782490859.218649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915915553,1782490859.218649479,1,OK,0.6744877,0.2083823,-0.0627651,-0.7054812,32.592,159.357,-1506.250,0.2009944,3,OK,32.421,159.266,-1506.340,OK,-50.373,200.243,-1532.259,OK,32.938,247.293,-1487.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915915553,1782490859.218649479,1,OK,0.7990177,0.0171581,0.4395049,-0.4100143,-155.297,162.563,-1456.388,0.5424005,3,OK,-155.194,162.033,-1456.839,OK,-117.758,253.290,-1441.139,OK,-181.076,222.714,-1389.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,915915556,1782490859.268649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915915556,1782490859.268649479,1,OK,0.6744614,0.2085192,-0.0627269,-0.7054693,32.547,159.352,-1506.212,0.2071517,3,OK,32.370,159.259,-1506.306,OK,-50.407,200.241,-1532.221,OK,32.888,247.288,-1487.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915915556,1782490859.268649479,1,OK,0.7989031,0.0169295,0.4396932,-0.4100452,-155.336,162.553,-1456.391,0.5374820,3,OK,-155.230,162.030,-1456.841,OK,-117.786,253.284,-1441.195,OK,-181.089,222.713,-1389.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,915915559,1782490859.318649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915915559,1782490859.318649479,1,OK,0.6745967,0.2084071,-0.0617888,-0.7054558,32.596,159.367,-1506.256,0.2157146,3,OK,32.410,159.268,-1506.355,OK,-50.393,200.241,-1532.089,OK,32.897,247.284,-1487.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915915559,1782490859.318649479,1,OK,0.7988764,0.0167502,0.4398115,-0.4099778,-155.304,162.545,-1456.343,0.5347756,3,OK,-155.198,162.022,-1456.792,OK,-117.761,253.292,-1441.180,OK,-181.059,222.702,-1389.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,915915562,1782490859.368649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915915562,1782490859.368649479,1,OK,0.6745357,0.2085263,-0.0621894,-0.7054437,32.575,159.371,-1506.155,0.2096070,3,OK,32.399,159.270,-1506.251,OK,-50.407,200.253,-1532.072,OK,32.891,247.298,-1487.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915915562,1782490859.368649479,1,OK,0.7989279,0.0171596,0.4396885,-0.4099924,-155.302,162.569,-1456.372,0.5455624,3,OK,-155.196,162.039,-1456.827,OK,-117.754,253.289,-1441.123,OK,-181.058,222.713,-1389.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,915915565,1782490859.418649479,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915915565,1782490859.418649479,1,OK,0.6746243,0.2087741,-0.0618588,-0.7053148,32.556,159.389,-1506.160,0.2099967,3,OK,32.372,159.301,-1506.255,OK,-50.446,200.243,-1532.043,OK,32.839,247.295,-1487.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915915565,1782490859.418649479,1,OK,0.7989315,0.0171458,0.4396522,-0.4100249,-155.327,162.559,-1456.369,0.5498651,3,OK,-155.221,162.022,-1456.827,OK,-117.773,253.284,-1441.125,OK,-181.086,222.711,-1389.353
