Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915910984,1782490783.068658425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915910984,1782490783.068658425,1,OK,0.6845604,0.2009385,-0.0798195,-0.6961535,30.408,164.700,-1518.675,0.1918523,3,OK,30.252,164.595,-1518.761,OK,-52.876,202.962,-1547.497,OK,28.819,253.289,-1503.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915910984,1782490783.068658425,1,OK,0.7901780,0.0078964,0.4559491,-0.4094714,-150.998,163.321,-1462.396,0.5225629,3,OK,-150.922,162.820,-1462.820,OK,-113.096,254.128,-1448.743,OK,-174.071,223.439,-1394.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,915910987,1782490783.118658430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915910987,1782490783.118658430,1,OK,0.6846436,0.2005616,-0.0796020,-0.6962052,30.416,164.709,-1518.769,0.2030187,3,OK,30.245,164.604,-1518.861,OK,-52.866,202.960,-1547.516,OK,28.819,253.300,-1503.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915910987,1782490783.118658430,1,OK,0.7901133,0.0077074,0.4560808,-0.4094531,-150.949,163.317,-1462.415,0.5146779,3,OK,-150.877,162.820,-1462.832,OK,-113.049,254.137,-1448.797,OK,-174.002,223.434,-1394.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,915910990,1782490783.168658430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915910990,1782490783.168658430,1,OK,0.6846520,0.2004919,-0.0799710,-0.6961747,30.427,164.714,-1518.845,0.1964533,3,OK,30.270,164.600,-1518.933,OK,-52.844,202.967,-1547.651,OK,28.824,253.312,-1503.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915910990,1782490783.168658430,1,OK,0.7899383,0.0079457,0.4564293,-0.4093978,-150.904,163.344,-1462.508,0.5274565,3,OK,-150.825,162.840,-1462.938,OK,-112.978,254.137,-1448.842,OK,-173.908,223.432,-1394.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,915910993,1782490783.218658430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915910993,1782490783.218658430,1,OK,0.6846969,0.2003222,-0.0805784,-0.6961094,30.411,164.722,-1518.838,0.1851981,3,OK,30.276,164.596,-1518.918,OK,-52.861,202.964,-1547.745,OK,28.810,253.340,-1503.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915910993,1782490783.218658430,1,OK,0.7899140,0.0079160,0.4564668,-0.4094036,-150.870,163.354,-1462.588,0.5305190,3,OK,-150.794,162.849,-1463.016,OK,-112.953,254.145,-1448.918,OK,-173.855,223.448,-1394.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,915910996,1782490783.268658430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915910996,1782490783.268658430,1,OK,0.6846645,0.2005897,-0.0805205,-0.6960709,30.407,164.722,-1518.951,0.1875601,3,OK,30.262,164.608,-1519.034,OK,-52.856,202.960,-1547.869,OK,28.805,253.332,-1503.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915910996,1782490783.268658430,1,OK,0.7897482,0.0074936,0.4568056,-0.4093536,-150.828,163.345,-1462.673,0.5218776,3,OK,-150.752,162.842,-1463.099,OK,-112.911,254.161,-1449.089,OK,-173.780,223.444,-1394.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,915910999,1782490783.318658430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915910999,1782490783.318658430,1,OK,0.6846892,0.2004083,-0.0804121,-0.6961114,30.431,164.736,-1519.062,0.1972900,3,OK,30.279,164.615,-1519.149,OK,-52.835,202.970,-1547.944,OK,28.833,253.357,-1503.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915910999,1782490783.318658430,1,OK,0.7896726,0.0077459,0.4569268,-0.4093594,-150.770,163.353,-1462.736,0.5333222,3,OK,-150.688,162.851,-1463.170,OK,-112.843,254.136,-1449.096,OK,-173.687,223.440,-1394.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,915911002,1782490783.368658430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915911002,1782490783.368658430,1,OK,0.6847171,0.2008180,-0.0802208,-0.6959880,30.423,164.755,-1519.155,0.1940504,3,OK,30.268,164.644,-1519.242,OK,-52.850,202.977,-1548.039,OK,28.795,253.357,-1503.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915911002,1782490783.368658430,1,OK,0.7895368,0.0075465,0.4571601,-0.4093646,-150.767,163.359,-1462.769,0.5231133,3,OK,-150.687,162.862,-1463.198,OK,-112.824,254.152,-1449.177,OK,-173.655,223.442,-1394.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,915911005,1782490783.418658430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915911005,1782490783.418658430,1,OK,0.6847006,0.2004717,-0.0804685,-0.6960755,30.429,164.744,-1519.147,0.1903881,3,OK,30.281,164.627,-1519.231,OK,-52.835,202.978,-1548.043,OK,28.819,253.354,-1503.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915911005,1782490783.418658430,1,OK,0.7895149,0.0077311,0.4572239,-0.4093321,-150.741,163.367,-1462.831,0.5393007,3,OK,-150.656,162.858,-1463.274,OK,-112.795,254.145,-1449.197,OK,-173.619,223.444,-1394.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,915911008,1782490783.468658430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915911008,1782490783.468658430,1,OK,0.6847332,0.2006415,-0.0803254,-0.6960110,30.433,164.767,-1519.253,0.2020383,3,OK,30.270,164.653,-1519.344,OK,-52.829,202.982,-1548.138,OK,28.811,253.380,-1504.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915911008,1782490783.468658430,1,OK,0.7895244,0.0077258,0.4571562,-0.4093895,-150.716,163.371,-1462.846,0.5351577,3,OK,-150.638,162.863,-1463.278,OK,-112.770,254.152,-1449.209,OK,-173.584,223.453,-1394.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,915911011,1782490783.518658430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915911011,1782490783.518658430,1,OK,0.6847412,0.2006369,-0.0803011,-0.6960072,30.417,164.766,-1519.248,0.2028340,3,OK,30.253,164.652,-1519.339,OK,-52.848,202.980,-1548.129,OK,28.793,253.380,-1504.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915911011,1782490783.518658430,1,OK,0.7895024,0.0076745,0.4572344,-0.4093455,-150.723,163.369,-1462.881,0.5401538,3,OK,-150.644,162.853,-1463.321,OK,-112.778,254.158,-1449.253,OK,-173.592,223.450,-1394.835
