Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650724745,1778071012.418788326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650724745,1778071012.418788326,1,OK,0.4224608,0.2538003,0.1877229,-0.8496308,87.517,-87.883,-1562.255,0.1813941,3,OK,87.353,-87.759,-1562.228,OK,32.118,-15.168,-1532.676,OK,133.791,-31.997,-1509.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650724745,1778071012.418788326,1,OK,0.8889641,0.2003508,-0.3869485,0.1409724,-161.628,-134.988,-1843.984,0.6015112,3,OK,-161.027,-135.444,-1843.714,OK,-233.311,-69.483,-1867.824,OK,-223.316,-143.749,-1913.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,650724748,1778071012.468788326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650724748,1778071012.468788326,1,OK,0.4225437,0.2536981,0.1872327,-0.8497282,87.543,-87.907,-1562.180,0.1925827,3,OK,87.374,-87.767,-1562.145,OK,32.146,-15.164,-1532.693,OK,133.823,-31.981,-1509.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650724748,1778071012.468788326,1,OK,0.8889943,0.2004592,-0.3868398,0.1409266,-161.583,-135.027,-1844.027,0.5905811,3,OK,-160.997,-135.480,-1843.770,OK,-233.269,-69.533,-1867.838,OK,-223.280,-143.770,-1913.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,650724751,1778071012.518788326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650724751,1778071012.518788326,1,OK,0.4225351,0.2535958,0.1873676,-0.8497333,87.551,-87.898,-1562.177,0.1841838,3,OK,87.387,-87.768,-1562.146,OK,32.158,-15.157,-1532.658,OK,133.835,-31.972,-1509.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650724751,1778071012.518788326,1,OK,0.8889029,0.2004079,-0.3870297,0.1410544,-161.587,-134.999,-1843.988,0.6059827,3,OK,-160.976,-135.453,-1843.706,OK,-233.276,-69.511,-1867.839,OK,-223.271,-143.762,-1913.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,650724754,1778071012.568788326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650724754,1778071012.568788326,1,OK,0.4224863,0.2539922,0.1878042,-0.8495427,87.524,-87.876,-1562.290,0.1830169,3,OK,87.349,-87.778,-1562.283,OK,32.112,-15.171,-1532.701,OK,133.786,-31.982,-1509.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650724754,1778071012.568788326,1,OK,0.8890384,0.1999196,-0.3869582,0.1410895,-161.640,-135.020,-1844.029,0.6239917,3,OK,-161.020,-135.497,-1843.756,OK,-233.328,-69.543,-1867.967,OK,-223.321,-143.794,-1913.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,650724757,1778071012.618788326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650724757,1778071012.618788326,1,OK,0.4225064,0.2538258,0.1872387,-0.8497073,87.529,-87.922,-1562.161,0.2030841,3,OK,87.350,-87.777,-1562.125,OK,32.132,-15.186,-1532.681,OK,133.812,-32.006,-1509.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650724757,1778071012.618788326,1,OK,0.8891291,0.1999781,-0.3867266,0.1410699,-161.603,-135.012,-1844.054,0.6067224,3,OK,-161.010,-135.486,-1843.806,OK,-233.302,-69.541,-1867.948,OK,-223.296,-143.794,-1913.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,650724760,1778071012.668788326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650724760,1778071012.668788326,1,OK,0.4224921,0.2540657,0.1877248,-0.8495354,87.577,-87.891,-1562.223,0.1923701,3,OK,87.399,-87.771,-1562.203,OK,32.156,-15.191,-1532.659,OK,133.839,-32.008,-1509.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650724760,1778071012.668788326,1,OK,0.8892804,0.1999902,-0.3864183,0.1409440,-161.532,-135.004,-1844.017,0.5976737,3,OK,-160.979,-135.494,-1843.821,OK,-233.248,-69.519,-1867.867,OK,-223.230,-143.770,-1913.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,650724763,1778071012.718788326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650724763,1778071012.718788326,1,OK,0.4225270,0.2537790,0.1874908,-0.8496554,87.531,-87.899,-1562.213,0.1888125,3,OK,87.359,-87.776,-1562.190,OK,32.124,-15.173,-1532.681,OK,133.810,-31.985,-1509.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650724763,1778071012.718788326,1,OK,0.8892118,0.2000345,-0.3865271,0.1410153,-161.581,-135.013,-1844.027,0.6027789,3,OK,-161.009,-135.497,-1843.809,OK,-233.297,-69.539,-1867.891,OK,-223.279,-143.782,-1913.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,650724766,1778071012.768788326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650724766,1778071012.768788326,1,OK,0.4224991,0.2538313,0.1875403,-0.8496428,87.543,-87.913,-1562.207,0.1862769,3,OK,87.372,-87.792,-1562.185,OK,32.139,-15.188,-1532.665,OK,133.817,-32.008,-1509.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650724766,1778071012.768788326,1,OK,0.8889607,0.2002873,-0.3869761,0.1410085,-161.601,-135.025,-1843.988,0.6052688,3,OK,-160.997,-135.485,-1843.718,OK,-233.286,-69.524,-1867.845,OK,-223.282,-143.791,-1913.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,650724769,1778071012.818788326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650724769,1778071012.818788326,1,OK,0.4224806,0.2541545,0.1875055,-0.8495630,87.566,-87.929,-1562.183,0.1942355,3,OK,87.384,-87.815,-1562.170,OK,32.151,-15.209,-1532.659,OK,133.825,-32.032,-1509.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650724769,1778071012.818788326,1,OK,0.8890898,0.2000158,-0.3868167,0.1410169,-161.588,-135.017,-1843.954,0.6139693,3,OK,-160.984,-135.493,-1843.696,OK,-233.281,-69.529,-1867.849,OK,-223.279,-143.788,-1913.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,650724772,1778071012.868788326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650724772,1778071012.868788326,1,OK,0.4224845,0.2540076,0.1876085,-0.8495823,87.550,-87.937,-1562.183,0.1912043,3,OK,87.373,-87.818,-1562.164,OK,32.137,-15.222,-1532.636,OK,133.818,-32.043,-1509.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650724772,1778071012.868788326,1,OK,0.8890588,0.2002902,-0.3867548,0.1409925,-161.574,-135.008,-1843.986,0.5886943,3,OK,-161.001,-135.469,-1843.748,OK,-233.267,-69.538,-1867.828,OK,-223.263,-143.755,-1913.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,650724775,1778071012.918788326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650724775,1778071012.918788326,1,OK,0.4225425,0.2539696,0.1874711,-0.8495951,87.532,-87.941,-1562.151,0.1940864,3,OK,87.356,-87.812,-1562.126,OK,32.117,-15.224,-1532.632,OK,133.792,-32.035,-1509.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650724775,1778071012.918788326,1,OK,0.8892292,0.2001456,-0.3864523,0.1409533,-161.582,-135.006,-1844.013,0.5958747,3,OK,-161.014,-135.483,-1843.794,OK,-233.299,-69.515,-1867.834,OK,-223.295,-143.779,-1913.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,650724778,1778071012.968788326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650724778,1778071012.968788326,1,OK,0.4224664,0.2539141,0.1877717,-0.8495832,87.537,-87.970,-1562.175,0.1837765,3,OK,87.367,-87.851,-1562.154,OK,32.133,-15.263,-1532.592,OK,133.803,-32.085,-1509.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650724778,1778071012.968788326,1,OK,0.8890928,0.2000621,-0.3867722,0.1410547,-161.586,-135.012,-1843.973,0.6027015,3,OK,-160.997,-135.482,-1843.727,OK,-233.281,-69.545,-1867.861,OK,-223.275,-143.779,-1913.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,650724781,1778071013.018788325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650724781,1778071013.018788325,1,OK,0.4224653,0.2538670,0.1878455,-0.8495815,87.535,-87.932,-1562.140,0.1809055,3,OK,87.369,-87.814,-1562.118,OK,32.130,-15.228,-1532.541,OK,133.805,-32.050,-1509.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650724781,1778071013.018788325,1,OK,0.8889739,0.2001694,-0.3870156,0.1409839,-161.598,-134.985,-1843.932,0.6024885,3,OK,-161.001,-135.447,-1843.670,OK,-233.271,-69.491,-1867.817,OK,-223.269,-143.740,-1913.294
