Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730328,1778071105.468777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730328,1778071105.468777010,1,OK,0.4257919,0.2481960,0.1780531,-0.8517024,87.573,-85.074,-1564.899,0.1917342,3,OK,87.388,-84.979,-1564.900,OK,32.124,-11.739,-1536.982,OK,133.867,-27.873,-1513.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730328,1778071105.468777010,1,OK,0.8891514,0.2002586,-0.3864932,0.1411712,-161.657,-134.999,-1844.103,0.6009568,3,OK,-161.074,-135.472,-1843.865,OK,-233.398,-69.547,-1867.935,OK,-223.371,-143.794,-1913.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730331,1778071105.518777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730331,1778071105.518777010,1,OK,0.4258307,0.2478608,0.1781371,-0.8517631,87.612,-85.065,-1564.919,0.1738047,3,OK,87.448,-84.969,-1564.912,OK,32.163,-11.722,-1536.973,OK,133.916,-27.860,-1513.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730331,1778071105.518777010,1,OK,0.8890705,0.1999844,-0.3868051,0.1412151,-161.631,-134.968,-1844.022,0.6152832,3,OK,-161.028,-135.447,-1843.768,OK,-233.346,-69.514,-1867.942,OK,-223.311,-143.765,-1913.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730334,1778071105.568777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730334,1778071105.568777010,1,OK,0.4257707,0.2483425,0.1783020,-0.8516183,87.631,-85.090,-1564.898,0.1845810,3,OK,87.453,-85.009,-1564.907,OK,32.169,-11.767,-1536.937,OK,133.914,-27.911,-1513.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730334,1778071105.568777010,1,OK,0.8890179,0.2005593,-0.3866532,0.1411471,-161.600,-135.037,-1844.099,0.5880461,3,OK,-161.022,-135.492,-1843.851,OK,-233.332,-69.561,-1867.880,OK,-223.301,-143.836,-1913.429
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730337,1778071105.618777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730337,1778071105.618777010,1,OK,0.4258254,0.2478928,0.1780814,-0.8517681,87.574,-85.080,-1564.846,0.1752849,3,OK,87.408,-84.988,-1564.844,OK,32.124,-11.731,-1536.911,OK,133.879,-27.870,-1513.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730337,1778071105.618777010,1,OK,0.8892560,0.1997957,-0.3864381,0.1413192,-161.653,-134.961,-1844.079,0.6154500,3,OK,-161.082,-135.463,-1843.874,OK,-233.408,-69.535,-1868.005,OK,-223.333,-143.782,-1913.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730340,1778071105.668777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730340,1778071105.668777010,1,OK,0.4257526,0.2483477,0.1786710,-0.8515484,87.615,-85.069,-1564.955,0.1762645,3,OK,87.440,-85.014,-1564.979,OK,32.147,-11.762,-1536.920,OK,133.894,-27.902,-1513.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730340,1778071105.668777010,1,OK,0.8891111,0.1999012,-0.3867551,0.1412143,-161.655,-135.020,-1844.067,0.6178495,3,OK,-161.042,-135.493,-1843.798,OK,-233.366,-69.560,-1867.984,OK,-223.355,-143.837,-1913.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730343,1778071105.718777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730343,1778071105.718777010,1,OK,0.4257352,0.2484883,0.1783135,-0.8515911,87.642,-85.081,-1564.921,0.1905717,3,OK,87.456,-85.003,-1564.934,OK,32.180,-11.760,-1536.962,OK,133.923,-27.908,-1513.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730343,1778071105.718777010,1,OK,0.8889480,0.2003306,-0.3869153,0.1411937,-161.614,-135.009,-1844.065,0.5995695,3,OK,-161.017,-135.466,-1843.800,OK,-233.321,-69.545,-1867.927,OK,-223.291,-143.802,-1913.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730346,1778071105.768777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730346,1778071105.768777010,1,OK,0.4256879,0.2483863,0.1787566,-0.8515516,87.580,-85.074,-1564.973,0.1813105,3,OK,87.399,-85.024,-1565.002,OK,32.125,-11.770,-1536.920,OK,133.867,-27.914,-1513.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730346,1778071105.768777010,1,OK,0.8891345,0.1997571,-0.3867359,0.1413233,-161.668,-134.998,-1843.997,0.6222311,3,OK,-161.063,-135.484,-1843.746,OK,-233.389,-69.582,-1867.968,OK,-223.351,-143.804,-1913.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730349,1778071105.818777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730349,1778071105.818777010,1,OK,0.4257865,0.2479276,0.1781885,-0.8517551,87.579,-85.104,-1564.873,0.1715141,3,OK,87.419,-85.005,-1564.864,OK,32.135,-11.762,-1536.917,OK,133.879,-27.914,-1513.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730349,1778071105.818777010,1,OK,0.8890474,0.2000833,-0.3867971,0.1412420,-161.662,-134.990,-1844.004,0.6127650,3,OK,-161.061,-135.467,-1843.751,OK,-233.384,-69.540,-1867.909,OK,-223.341,-143.789,-1913.322
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730352,1778071105.868777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730352,1778071105.868777010,1,OK,0.4257491,0.2481162,0.1784917,-0.8516553,87.634,-85.123,-1564.822,0.1722489,3,OK,87.468,-85.040,-1564.824,OK,32.181,-11.803,-1536.815,OK,133.927,-27.953,-1513.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730352,1778071105.868777010,1,OK,0.8889758,0.2005304,-0.3867627,0.1411531,-161.604,-135.015,-1844.087,0.5963513,3,OK,-161.012,-135.472,-1843.829,OK,-233.329,-69.547,-1867.897,OK,-223.299,-143.798,-1913.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,650730355,1778071105.918777010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650730355,1778071105.918777010,1,OK,0.4257260,0.2483727,0.1785368,-0.8515827,87.602,-85.154,-1564.811,0.1746625,3,OK,87.431,-85.078,-1564.820,OK,32.143,-11.840,-1536.802,OK,133.877,-27.996,-1513.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650730355,1778071105.918777010,1,OK,0.8889770,0.2002078,-0.3868692,0.1413117,-161.654,-135.009,-1844.087,0.6123070,3,OK,-161.047,-135.478,-1843.822,OK,-233.382,-69.564,-1867.982,OK,-223.330,-143.817,-1913.437
