Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729449721,1732891362.018365499,1,OK,0.6939535,-0.1089643,0.3640393,-0.6115805,-25.353,150.737,-1560.969,0.3108020,3,OK,-25.311,151.093,-1560.909,OK,-53.468,219.128,-1503.127,OK,1.901,246.231,-1565.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729449721,1732891362.018365499,1,OK,0.9180156,0.2598972,0.0391327,-0.2969334,189.895,-157.046,-1752.921,0.4306540,3,OK,190.058,-156.931,-1752.839,OK,137.809,-70.459,-1722.727,OK,226.050,-78.332,-1710.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729449721,1732891362.018365499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729449724,1732891362.068365499,1,OK,0.6940690,-0.1087917,0.3639766,-0.6115174,-25.445,150.737,-1561.033,0.3118057,3,OK,-25.399,151.088,-1560.981,OK,-53.597,219.119,-1503.175,OK,1.800,246.231,-1565.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729449724,1732891362.068365499,1,OK,0.9180349,0.2600274,0.0390656,-0.2967685,189.937,-157.020,-1752.942,0.4272195,3,OK,190.094,-156.917,-1752.867,OK,137.826,-70.453,-1722.745,OK,226.060,-78.291,-1710.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729449724,1732891362.068365499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729449727,1732891362.118365499,1,OK,0.6943372,-0.1084640,0.3637871,-0.6113839,-25.588,150.710,-1561.067,0.3092520,3,OK,-25.539,151.062,-1561.019,OK,-53.806,219.069,-1503.208,OK,1.624,246.208,-1565.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729449727,1732891362.118365499,1,OK,0.9179338,0.2606606,0.0386356,-0.2965820,189.988,-156.979,-1752.899,0.4131941,3,OK,190.139,-156.896,-1752.834,OK,137.829,-70.438,-1722.683,OK,226.071,-78.276,-1710.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729449727,1732891362.118365499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729449730,1732891362.168365499,1,OK,0.6946718,-0.1083088,0.3632254,-0.6113654,-25.712,150.703,-1561.127,0.3045626,3,OK,-25.672,151.060,-1561.066,OK,-54.016,219.060,-1503.350,OK,1.457,246.215,-1565.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729449730,1732891362.168365499,1,OK,0.9181447,0.2603852,0.0373572,-0.2963349,190.108,-156.974,-1752.792,0.4086176,3,OK,190.221,-156.845,-1752.712,OK,137.906,-70.443,-1722.835,OK,226.113,-78.207,-1710.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729449730,1732891362.168365499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729449733,1732891362.218365499,1,OK,0.6948522,-0.1082509,0.3631711,-0.6112028,-25.839,150.668,-1561.147,0.3124289,3,OK,-25.792,151.023,-1561.095,OK,-54.201,219.009,-1503.343,OK,1.301,246.190,-1565.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729449733,1732891362.218365499,1,OK,0.9182415,0.2601651,0.0377494,-0.2961783,190.210,-156.928,-1752.518,0.4256241,3,OK,190.358,-156.800,-1752.432,OK,137.968,-70.388,-1722.527,OK,226.181,-78.164,-1710.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729449733,1732891362.218365499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729449736,1732891362.268365499,1,OK,0.6950028,-0.1079862,0.3630692,-0.6111389,-25.929,150.674,-1561.198,0.3035350,3,OK,-25.879,151.023,-1561.153,OK,-54.324,219.005,-1503.394,OK,1.194,246.196,-1565.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729449736,1732891362.268365499,1,OK,0.9181669,0.2606465,0.0382689,-0.2959198,190.287,-156.849,-1752.541,0.4142865,3,OK,190.451,-156.764,-1752.472,OK,137.984,-70.348,-1722.403,OK,226.235,-78.104,-1709.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729449736,1732891362.268365499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729449739,1732891362.318365499,1,OK,0.6950561,-0.1081116,0.3628404,-0.6111921,-25.972,150.674,-1561.201,0.3059635,3,OK,-25.928,151.028,-1561.147,OK,-54.386,219.018,-1503.443,OK,1.142,246.201,-1565.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729449739,1732891362.318365499,1,OK,0.9181992,0.2605531,0.0384416,-0.2958793,190.296,-156.831,-1752.450,0.4252708,3,OK,190.467,-156.751,-1752.383,OK,137.995,-70.330,-1722.296,OK,226.229,-78.078,-1709.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729449739,1732891362.318365499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729449742,1732891362.368365499,1,OK,0.6951600,-0.1082145,0.3625032,-0.6112557,-25.996,150.653,-1561.178,0.3071603,3,OK,-25.959,151.012,-1561.112,OK,-54.443,219.012,-1503.481,OK,1.105,246.192,-1565.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729449742,1732891362.368365499,1,OK,0.9182200,0.2605096,0.0377999,-0.2959358,190.296,-156.852,-1752.505,0.4130751,3,OK,190.450,-156.747,-1752.429,OK,137.995,-70.340,-1722.463,OK,226.235,-78.093,-1709.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729449742,1732891362.368365499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729449745,1732891362.418365499,1,OK,0.6951930,-0.1080424,0.3626661,-0.6111521,-26.043,150.670,-1561.221,0.3102549,3,OK,-25.995,151.021,-1561.172,OK,-54.506,219.015,-1503.464,OK,1.059,246.203,-1565.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729449745,1732891362.418365499,1,OK,0.9182178,0.2604252,0.0380319,-0.2959872,190.272,-156.849,-1752.536,0.4162942,3,OK,190.427,-156.740,-1752.458,OK,137.985,-70.339,-1722.469,OK,226.226,-78.092,-1710.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729449745,1732891362.418365499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729449748,1732891362.468365499,1,OK,0.6953010,-0.1081039,0.3624380,-0.6111537,-26.108,150.647,-1561.216,0.3115933,3,OK,-26.063,151.002,-1561.161,OK,-54.601,218.998,-1503.497,OK,0.975,246.187,-1565.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729449748,1732891362.468365499,1,OK,0.9181842,0.2606203,0.0380918,-0.2959119,190.269,-156.835,-1752.547,0.4140715,3,OK,190.426,-156.741,-1752.476,OK,137.968,-70.336,-1722.443,OK,226.211,-78.083,-1710.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729449748,1732891362.468365499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729449751,1732891362.518365499,1,OK,0.6952890,-0.1080373,0.3624750,-0.6111572,-26.143,150.656,-1561.192,0.3074479,3,OK,-26.100,151.013,-1561.136,OK,-54.625,219.002,-1503.475,OK,0.941,246.193,-1565.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729449751,1732891362.518365499,1,OK,0.9181070,0.2611555,0.0376363,-0.2957378,190.329,-156.780,-1752.501,0.4136241,3,OK,190.481,-156.708,-1752.441,OK,138.000,-70.299,-1722.392,OK,226.213,-78.043,-1709.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729449751,1732891362.518365499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729449754,1732891362.568365499,1,OK,0.6952675,-0.1079423,0.3627202,-0.6110528,-26.142,150.654,-1561.230,0.3141209,3,OK,-26.090,151.005,-1561.187,OK,-54.625,218.982,-1503.446,OK,0.949,246.188,-1565.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729449754,1732891362.568365499,1,OK,0.9182100,0.2610537,0.0371919,-0.2955640,190.415,-156.772,-1752.339,0.4048546,3,OK,190.553,-156.686,-1752.274,OK,138.046,-70.303,-1722.325,OK,226.263,-78.006,-1709.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729449754,1732891362.568365499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729449757,1732891362.618365499,1,OK,0.6953747,-0.1081264,0.3624486,-0.6110595,-26.161,150.651,-1561.196,0.3120384,3,OK,-26.121,151.006,-1561.136,OK,-54.669,218.984,-1503.476,OK,0.903,246.205,-1565.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729449757,1732891362.618365499,1,OK,0.9183053,0.2605332,0.0375667,-0.2956798,190.413,-156.782,-1752.332,0.4129302,3,OK,190.561,-156.670,-1752.253,OK,138.063,-70.295,-1722.333,OK,226.297,-78.004,-1709.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729449757,1732891362.618365499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729449760,1732891362.668365499,1,OK,0.6954664,-0.1079069,0.3621379,-0.6111781,-26.174,150.642,-1561.210,0.2955546,3,OK,-26.141,150.995,-1561.142,OK,-54.692,218.989,-1503.554,OK,0.890,246.193,-1565.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729449760,1732891362.668365499,1,OK,0.9182783,0.2606179,0.0370655,-0.2957522,190.374,-156.813,-1752.412,0.4137056,3,OK,190.510,-156.687,-1752.329,OK,138.041,-70.317,-1722.480,OK,226.253,-78.041,-1709.845,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729449760,1732891362.668365499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729449763,1732891362.718365499,1,OK,0.6957073,-0.1075829,0.3619809,-0.6110541,-26.325,150.666,-1561.304,0.2952258,3,OK,-26.279,151.016,-1561.254,OK,-54.913,219.003,-1503.627,OK,0.711,246.209,-1565.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729449763,1732891362.718365499,1,OK,0.9182214,0.2607099,0.0377137,-0.2957660,190.344,-156.756,-1752.495,0.4176320,3,OK,190.486,-156.648,-1752.420,OK,138.027,-70.280,-1722.447,OK,226.241,-77.994,-1709.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729449763,1732891362.718365499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729449766,1732891362.768365499,1,OK,0.6959297,-0.1076400,0.3618269,-0.6108819,-26.451,150.603,-1561.326,0.3047926,3,OK,-26.409,150.953,-1561.269,OK,-55.106,218.914,-1503.652,OK,0.548,246.175,-1565.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729449766,1732891362.768365499,1,OK,0.9182657,0.2607544,0.0379739,-0.2955557,190.429,-156.743,-1752.349,0.4243219,3,OK,190.593,-156.647,-1752.275,OK,138.064,-70.277,-1722.253,OK,226.288,-77.983,-1709.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729449766,1732891362.768365499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
