Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486939,1732891982.318317986,1,OK,0.6957772,-0.1105321,0.3562508,-0.6138095,-27.137,150.621,-1564.973,0.2993644,3,OK,-27.089,150.969,-1564.930,OK,-55.994,219.717,-1508.328,OK,-0.033,246.088,-1570.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486939,1732891982.318317986,1,OK,0.9235851,0.1767454,-0.0153442,-0.3398766,173.626,-183.120,-1716.783,0.3950020,3,OK,173.804,-183.082,-1716.734,OK,129.799,-87.796,-1705.471,OK,216.651,-101.477,-1688.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486939,1732891982.318317986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486942,1732891982.368317986,1,OK,0.6957694,-0.1107091,0.3561522,-0.6138437,-27.145,150.622,-1564.969,0.2986709,3,OK,-27.103,150.969,-1564.919,OK,-56.002,219.729,-1508.353,OK,-0.045,246.099,-1570.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486942,1732891982.368317986,1,OK,0.9236868,0.1759780,-0.0152954,-0.3400007,173.610,-183.131,-1716.668,0.4041808,3,OK,173.800,-183.059,-1716.609,OK,129.803,-87.790,-1705.464,OK,216.661,-101.483,-1688.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486942,1732891982.368317986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486945,1732891982.418317986,1,OK,0.6958320,-0.1106649,0.3561614,-0.6137753,-27.164,150.620,-1564.985,0.3003753,3,OK,-27.119,150.970,-1564.938,OK,-56.035,219.719,-1508.360,OK,-0.079,246.097,-1570.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486945,1732891982.418317986,1,OK,0.9236913,0.1759872,-0.0154191,-0.3399781,173.622,-183.137,-1716.727,0.4028457,3,OK,173.812,-183.070,-1716.669,OK,129.810,-87.791,-1705.540,OK,216.667,-101.485,-1688.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486945,1732891982.418317986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486948,1732891982.468317986,1,OK,0.6958473,-0.1104072,0.3563810,-0.6136769,-27.234,150.632,-1565.061,0.3083743,3,OK,-27.180,150.981,-1565.025,OK,-56.116,219.702,-1508.366,OK,-0.136,246.103,-1570.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486948,1732891982.468317986,1,OK,0.9236692,0.1762459,-0.0157130,-0.3398906,173.631,-183.126,-1716.729,0.3960335,3,OK,173.815,-183.065,-1716.674,OK,129.804,-87.788,-1705.549,OK,216.658,-101.471,-1688.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486948,1732891982.468317986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486951,1732891982.518317986,1,OK,0.6960789,-0.1105321,0.3558504,-0.6136997,-27.355,150.607,-1565.072,0.3060009,3,OK,-27.310,150.954,-1565.025,OK,-56.306,219.695,-1508.463,OK,-0.292,246.099,-1570.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486951,1732891982.518317986,1,OK,0.9236600,0.1762731,-0.0154688,-0.3399127,173.624,-183.116,-1716.762,0.3973051,3,OK,173.811,-183.053,-1716.705,OK,129.796,-87.781,-1705.542,OK,216.660,-101.470,-1688.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486951,1732891982.518317986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486954,1732891982.568317986,1,OK,0.6964456,-0.1100226,0.3555809,-0.6135315,-27.515,150.598,-1565.159,0.2996126,3,OK,-27.463,150.941,-1565.122,OK,-56.557,219.659,-1508.547,OK,-0.493,246.092,-1570.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486954,1732891982.568317986,1,OK,0.9235905,0.1766509,-0.0155071,-0.3399037,173.682,-183.089,-1716.819,0.4076313,3,OK,173.859,-183.033,-1716.765,OK,129.879,-87.770,-1705.543,OK,216.693,-101.448,-1688.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486954,1732891982.568317986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486957,1732891982.618317986,1,OK,0.6969835,-0.1099537,0.3547234,-0.6134293,-27.707,150.545,-1565.162,0.2903555,3,OK,-27.668,150.895,-1565.107,OK,-56.883,219.608,-1508.683,OK,-0.777,246.068,-1570.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486957,1732891982.618317986,1,OK,0.9236245,0.1762572,-0.0152984,-0.3400253,173.670,-183.106,-1716.801,0.4128436,3,OK,173.856,-183.037,-1716.743,OK,129.885,-87.771,-1705.551,OK,216.708,-101.468,-1688.792,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486957,1732891982.618317986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486960,1732891982.668317986,1,OK,0.6972063,-0.1097120,0.3545629,-0.6133122,-27.888,150.540,-1565.234,0.2883910,3,OK,-27.846,150.887,-1565.186,OK,-57.123,219.587,-1508.753,OK,-0.987,246.067,-1570.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486960,1732891982.668317986,1,OK,0.9235281,0.1769246,-0.0151571,-0.3399469,173.680,-183.067,-1716.886,0.4072872,3,OK,173.859,-183.011,-1716.832,OK,129.880,-87.754,-1705.516,OK,216.705,-101.448,-1688.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486960,1732891982.668317986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486963,1732891982.718317986,1,OK,0.6973971,-0.1096581,0.3542942,-0.6132601,-27.940,150.535,-1565.276,0.2928651,3,OK,-27.901,150.886,-1565.222,OK,-57.231,219.573,-1508.823,OK,-1.060,246.075,-1570.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486963,1732891982.718317986,1,OK,0.9236176,0.1762013,-0.0155266,-0.3400626,173.676,-183.092,-1716.783,0.4081300,3,OK,173.855,-183.010,-1716.724,OK,129.902,-87.761,-1705.577,OK,216.724,-101.453,-1688.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486963,1732891982.718317986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486966,1732891982.768317986,1,OK,0.6974890,-0.1096341,0.3542274,-0.6131985,-28.006,150.535,-1565.292,0.2929829,3,OK,-27.968,150.885,-1565.237,OK,-57.322,219.565,-1508.842,OK,-1.141,246.084,-1570.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486966,1732891982.768317986,1,OK,0.9235590,0.1766239,-0.0154542,-0.3400059,173.698,-183.064,-1716.851,0.4080796,3,OK,173.874,-182.997,-1716.796,OK,129.918,-87.743,-1705.570,OK,216.731,-101.434,-1688.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486966,1732891982.768317986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729486969,1732891982.818317986,1,OK,0.6974917,-0.1095094,0.3544702,-0.6130774,-28.095,150.530,-1565.327,0.3005885,3,OK,-28.044,150.870,-1565.291,OK,-57.425,219.544,-1508.798,OK,-1.224,246.076,-1570.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729486969,1732891982.818317986,1,OK,0.9235465,0.1767141,-0.0151905,-0.3400047,173.692,-183.055,-1716.849,0.4114868,3,OK,173.869,-182.980,-1716.792,OK,129.909,-87.745,-1705.516,OK,216.726,-101.437,-1688.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729486969,1732891982.818317986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
