Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729438717,1732891178.618374511,1,OK,0.7009592,-0.1063714,0.3536634,-0.6101341,-29.533,150.189,-1564.443,0.2918847,3,OK,-29.504,150.538,-1564.378,OK,-59.654,218.639,-1507.727,OK,-3.240,245.949,-1569.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729438717,1732891178.618374511,1,OK,0.9221928,0.2444088,0.0333403,-0.2978475,189.451,-160.981,-1751.173,0.4297072,3,OK,189.584,-160.820,-1751.083,OK,137.434,-73.409,-1724.035,OK,225.645,-80.898,-1711.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729438717,1732891178.618374511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729438720,1732891178.668374511,1,OK,0.7009703,-0.1062613,0.3537356,-0.6100986,-29.567,150.190,-1564.458,0.2902898,3,OK,-29.534,150.534,-1564.399,OK,-59.691,218.631,-1507.719,OK,-3.271,245.948,-1569.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729438720,1732891178.668374511,1,OK,0.9219298,0.2453221,0.0342740,-0.2978048,189.442,-160.914,-1751.244,0.4265521,3,OK,189.590,-160.821,-1751.179,OK,137.428,-73.382,-1723.820,OK,225.643,-80.888,-1711.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729438720,1732891178.668374511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729438723,1732891178.718374504,1,OK,0.7010604,-0.1063308,0.3535712,-0.6100783,-29.604,150.183,-1564.458,0.2948407,3,OK,-29.573,150.534,-1564.395,OK,-59.756,218.627,-1507.745,OK,-3.327,245.945,-1569.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729438723,1732891178.718374504,1,OK,0.9221421,0.2447595,0.0334207,-0.2977076,189.452,-160.951,-1751.209,0.4051881,3,OK,189.584,-160.808,-1751.126,OK,137.384,-73.403,-1724.015,OK,225.648,-80.879,-1711.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729438723,1732891178.718374504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729438726,1732891178.768374504,1,OK,0.7010747,-0.1064982,0.3535430,-0.6100490,-29.611,150.167,-1564.413,0.3006590,3,OK,-29.583,150.521,-1564.345,OK,-59.770,218.610,-1507.709,OK,-3.343,245.941,-1569.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729438726,1732891178.768374504,1,OK,0.9220575,0.2452049,0.0331744,-0.2976306,189.452,-160.948,-1751.207,0.4020909,3,OK,189.574,-160.820,-1751.132,OK,137.379,-73.421,-1723.989,OK,225.623,-80.890,-1711.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729438726,1732891178.768374504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729438729,1732891178.818374511,1,OK,0.7010879,-0.1061925,0.3535961,-0.6100563,-29.642,150.174,-1564.437,0.2971417,3,OK,-29.609,150.528,-1564.375,OK,-59.800,218.606,-1507.710,OK,-3.360,245.933,-1569.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729438729,1732891178.818374511,1,OK,0.9220452,0.2451131,0.0334410,-0.2977144,189.459,-160.942,-1751.247,0.4203900,3,OK,189.585,-160.813,-1751.171,OK,137.424,-73.411,-1723.995,OK,225.630,-80.886,-1711.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729438729,1732891178.818374511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729438732,1732891178.868374511,1,OK,0.7011447,-0.1063228,0.3533817,-0.6100926,-29.623,150.179,-1564.454,0.2968143,3,OK,-29.596,150.537,-1564.385,OK,-59.796,218.624,-1507.775,OK,-3.356,245.945,-1569.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729438732,1732891178.868374511,1,OK,0.9221390,0.2447135,0.0331058,-0.2977900,189.478,-160.960,-1751.173,0.4234402,3,OK,189.599,-160.807,-1751.088,OK,137.455,-73.406,-1724.031,OK,225.657,-80.883,-1711.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729438732,1732891178.868374511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729438735,1732891178.918374511,1,OK,0.7012202,-0.1063227,0.3533426,-0.6100285,-29.716,150.162,-1564.472,0.3049313,3,OK,-29.683,150.521,-1564.408,OK,-59.921,218.603,-1507.776,OK,-3.458,245.929,-1569.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729438735,1732891178.918374511,1,OK,0.9220472,0.2449054,0.0343705,-0.2977735,189.429,-160.925,-1751.220,0.4118350,3,OK,189.585,-160.818,-1751.148,OK,137.376,-73.379,-1723.846,OK,225.654,-80.879,-1711.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729438735,1732891178.918374511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729438738,1732891178.968374507,1,OK,0.7013340,-0.1064107,0.3532352,-0.6099445,-29.788,150.158,-1564.452,0.3174482,3,OK,-29.759,150.527,-1564.381,OK,-60.031,218.582,-1507.766,OK,-3.550,245.940,-1569.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729438738,1732891178.968374507,1,OK,0.9220350,0.2448952,0.0343721,-0.2978193,189.435,-160.911,-1751.241,0.4359440,3,OK,189.593,-160.791,-1751.164,OK,137.418,-73.365,-1723.865,OK,225.639,-80.875,-1711.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729438738,1732891178.968374507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729438741,1732891179.018374507,1,OK,0.7015616,-0.1062167,0.3529234,-0.6098971,-29.884,150.153,-1564.571,0.3005826,3,OK,-29.857,150.512,-1564.502,OK,-60.176,218.582,-1507.929,OK,-3.686,245.939,-1569.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729438741,1732891179.018374507,1,OK,0.9221479,0.2446011,0.0332582,-0.2978380,189.470,-160.934,-1751.152,0.4308697,3,OK,189.599,-160.769,-1751.060,OK,137.455,-73.374,-1724.000,OK,225.658,-80.867,-1711.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729438741,1732891179.018374507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729438744,1732891179.068374507,1,OK,0.7017735,-0.1060834,0.3525795,-0.6098754,-30.002,150.125,-1564.586,0.3002710,3,OK,-29.977,150.486,-1564.513,OK,-60.354,218.553,-1507.984,OK,-3.826,245.920,-1569.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729438744,1732891179.068374507,1,OK,0.9221022,0.2446681,0.0343237,-0.2978034,189.456,-160.907,-1751.195,0.4270073,3,OK,189.617,-160.756,-1751.104,OK,137.410,-73.360,-1723.867,OK,225.679,-80.873,-1711.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729438744,1732891179.068374507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
