Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729423477,1732890924.618360193,1,OK,0.7005289,-0.1134295,0.3470774,-0.6131315,-30.063,151.395,-1569.546,0.3037440,3,OK,-30.026,151.748,-1569.499,OK,-60.372,220.927,-1514.225,OK,-3.914,247.077,-1576.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729423477,1732890924.618360193,1,OK,0.9477560,0.1204257,0.0068435,-0.2953124,191.230,-169.995,-1710.465,0.4481536,3,OK,191.423,-169.851,-1710.418,OK,138.168,-78.966,-1705.268,OK,226.738,-82.039,-1693.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729423477,1732890924.618360193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729423480,1732890924.668360193,1,OK,0.7005444,-0.1136605,0.3470633,-0.6130791,-30.069,151.384,-1569.524,0.3076985,3,OK,-30.033,151.737,-1569.476,OK,-60.387,220.921,-1514.210,OK,-3.939,247.076,-1576.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729423480,1732890924.668360193,1,OK,0.9477599,0.1205137,0.0068344,-0.2952641,191.221,-170.003,-1710.461,0.4393847,3,OK,191.406,-169.867,-1710.417,OK,138.150,-78.986,-1705.255,OK,226.728,-82.034,-1693.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729423480,1732890924.668360193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729423483,1732890924.718360193,1,OK,0.7004921,-0.1137948,0.3471657,-0.6130559,-30.067,151.389,-1569.513,0.3109267,3,OK,-30.035,151.740,-1569.460,OK,-60.374,220.920,-1514.188,OK,-3.934,247.092,-1576.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729423483,1732890924.718360193,1,OK,0.9477571,0.1204550,0.0067855,-0.2952984,191.222,-169.988,-1710.433,0.4447601,3,OK,191.414,-169.841,-1710.386,OK,138.155,-78.964,-1705.242,OK,226.732,-82.033,-1693.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729423483,1732890924.718360193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729423486,1732890924.768360193,1,OK,0.7004902,-0.1135903,0.3471094,-0.6131279,-30.066,151.386,-1569.519,0.3001971,3,OK,-30.028,151.732,-1569.474,OK,-60.365,220.931,-1514.200,OK,-3.924,247.071,-1576.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729423486,1732890924.768360193,1,OK,0.9477735,0.1202885,0.0067680,-0.2953137,191.213,-170.004,-1710.393,0.4371165,3,OK,191.398,-169.864,-1710.348,OK,138.147,-78.981,-1705.229,OK,226.733,-82.033,-1693.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729423486,1732890924.768360193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729423489,1732890924.818360193,1,OK,0.7005655,-0.1134546,0.3469548,-0.6131545,-30.065,151.391,-1569.519,0.2975021,3,OK,-30.032,151.743,-1569.467,OK,-60.377,220.931,-1514.229,OK,-3.926,247.076,-1576.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729423489,1732890924.818360193,1,OK,0.9478074,0.1200692,0.0064789,-0.2953008,191.226,-169.999,-1710.388,0.4421077,3,OK,191.411,-169.844,-1710.341,OK,138.163,-78.977,-1705.300,OK,226.738,-82.027,-1693.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729423489,1732890924.818360193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729423492,1732890924.868360193,1,OK,0.7005720,-0.1135611,0.3471074,-0.6130409,-30.079,151.382,-1569.527,0.3071076,3,OK,-30.043,151.734,-1569.479,OK,-60.401,220.907,-1514.199,OK,-3.951,247.075,-1576.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729423492,1732890924.868360193,1,OK,0.9477531,0.1204248,0.0067688,-0.2953238,191.223,-170.008,-1710.458,0.4370856,3,OK,191.411,-169.866,-1710.412,OK,138.155,-78.983,-1705.274,OK,226.746,-82.048,-1693.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729423492,1732890924.868360193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729423495,1732890924.918360193,1,OK,0.7006034,-0.1135113,0.3468610,-0.6131537,-30.081,151.387,-1569.515,0.2982474,3,OK,-30.047,151.740,-1569.463,OK,-60.406,220.933,-1514.240,OK,-3.951,247.074,-1576.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729423495,1732890924.918360193,1,OK,0.9477312,0.1207442,0.0066476,-0.2952664,191.219,-169.991,-1710.474,0.4384127,3,OK,191.407,-169.855,-1710.428,OK,138.148,-78.969,-1705.262,OK,226.726,-82.033,-1693.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729423495,1732890924.918360193,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729423498,1732890924.968360195,1,OK,0.7005153,-0.1135450,0.3470755,-0.6131267,-30.064,151.389,-1569.542,0.3016833,3,OK,-30.028,151.740,-1569.493,OK,-60.367,220.926,-1514.230,OK,-3.922,247.076,-1576.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729423498,1732890924.968360195,1,OK,0.9477604,0.1204729,0.0069307,-0.2952769,191.245,-170.001,-1710.478,0.4366039,3,OK,191.432,-169.863,-1710.433,OK,138.170,-78.983,-1705.263,OK,226.761,-82.034,-1693.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729423498,1732890924.968360195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729423501,1732890925.018360195,1,OK,0.7005888,-0.1134400,0.3470034,-0.6131030,-30.073,151.389,-1569.553,0.3001739,3,OK,-30.036,151.740,-1569.505,OK,-60.394,220.921,-1514.245,OK,-3.939,247.075,-1576.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729423501,1732890925.018360195,1,OK,0.9477527,0.1203806,0.0071555,-0.2953339,191.223,-170.003,-1710.473,0.4402636,3,OK,191.415,-169.870,-1710.428,OK,138.154,-78.974,-1705.234,OK,226.747,-82.040,-1693.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729423501,1732890925.018360195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729423504,1732890925.068360195,1,OK,0.7005295,-0.1135086,0.3470549,-0.6131289,-30.091,151.377,-1569.501,0.3035635,3,OK,-30.055,151.728,-1569.453,OK,-60.402,220.913,-1514.186,OK,-3.946,247.065,-1576.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729423504,1732890925.068360195,1,OK,0.9477536,0.1203926,0.0071361,-0.2953267,191.214,-170.004,-1710.451,0.4410625,3,OK,191.407,-169.869,-1710.405,OK,138.144,-78.976,-1705.213,OK,226.736,-82.044,-1693.312,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729423504,1732890925.068360195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
