Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430221,1732891037.018366733,1,OK,0.6973273,-0.1081576,0.3583065,-0.6112717,-27.431,150.954,-1563.040,0.2971421,3,OK,-27.387,151.297,-1562.992,OK,-56.548,219.498,-1505.864,OK,-0.633,246.561,-1567.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430221,1732891037.018366733,1,OK,0.9524667,0.0716986,-0.0006380,-0.2960848,191.505,-167.959,-1686.229,0.4405811,3,OK,191.723,-167.794,-1686.196,OK,138.396,-76.813,-1689.185,OK,227.207,-78.801,-1678.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430221,1732891037.018366733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430224,1732891037.068366733,1,OK,0.6977194,-0.1079616,0.3577110,-0.6112076,-27.648,150.896,-1563.078,0.2915372,3,OK,-27.607,151.240,-1563.025,OK,-56.870,219.442,-1505.975,OK,-0.905,246.516,-1567.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430224,1732891037.068366733,1,OK,0.9524706,0.0717328,-0.0010381,-0.2960626,191.521,-167.947,-1686.156,0.4363698,3,OK,191.738,-167.801,-1686.123,OK,138.414,-76.794,-1689.169,OK,227.217,-78.777,-1678.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430224,1732891037.068366733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430227,1732891037.118366733,1,OK,0.6982643,-0.1076378,0.3570740,-0.6110149,-27.990,150.848,-1563.182,0.2984973,3,OK,-27.946,151.191,-1563.135,OK,-57.376,219.375,-1506.116,OK,-1.311,246.489,-1567.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430227,1732891037.118366733,1,OK,0.9525064,0.0712179,-0.0014795,-0.2960698,191.522,-167.923,-1685.954,0.4436350,3,OK,191.741,-167.758,-1685.920,OK,138.425,-76.777,-1689.109,OK,227.216,-78.759,-1678.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430227,1732891037.118366733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430230,1732891037.168366733,1,OK,0.6988530,-0.1071838,0.3563237,-0.6108597,-28.279,150.804,-1563.274,0.2904749,3,OK,-28.239,151.149,-1563.222,OK,-57.816,219.311,-1506.289,OK,-1.677,246.462,-1568.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430230,1732891037.168366733,1,OK,0.9525165,0.0716548,-0.0017477,-0.2959305,191.541,-167.904,-1685.878,0.4331864,3,OK,191.753,-167.750,-1685.846,OK,138.422,-76.770,-1689.015,OK,227.216,-78.722,-1677.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430230,1732891037.168366733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430233,1732891037.218366733,1,OK,0.6990562,-0.1074452,0.3562041,-0.6106510,-28.481,150.784,-1563.292,0.3128003,3,OK,-28.434,151.126,-1563.251,OK,-58.104,219.283,-1506.282,OK,-1.920,246.470,-1568.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430233,1732891037.218366733,1,OK,0.9525740,0.0707866,-0.0008246,-0.2959585,191.568,-167.848,-1685.776,0.4432298,3,OK,191.786,-167.691,-1685.744,OK,138.440,-76.720,-1688.892,OK,227.240,-78.661,-1678.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430233,1732891037.218366733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430236,1732891037.268366733,1,OK,0.6994016,-0.1070864,0.3556578,-0.6106369,-28.590,150.767,-1563.338,0.3008611,3,OK,-28.552,151.117,-1563.282,OK,-58.289,219.254,-1506.411,OK,-2.068,246.459,-1568.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430236,1732891037.268366733,1,OK,0.9526081,0.0709001,-0.0009319,-0.2958211,191.624,-167.818,-1685.775,0.4388442,3,OK,191.842,-167.671,-1685.743,OK,138.467,-76.699,-1688.894,OK,227.273,-78.617,-1677.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430236,1732891037.268366733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430239,1732891037.318366733,1,OK,0.6994912,-0.1070939,0.3555460,-0.6105981,-28.672,150.767,-1563.364,0.3000197,3,OK,-28.631,151.113,-1563.314,OK,-58.400,219.261,-1506.443,OK,-2.169,246.461,-1568.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430239,1732891037.318366733,1,OK,0.9526344,0.0709527,-0.0010165,-0.2957234,191.652,-167.789,-1685.703,0.4369974,3,OK,191.872,-167.644,-1685.671,OK,138.473,-76.676,-1688.829,OK,227.285,-78.582,-1677.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430239,1732891037.318366733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430242,1732891037.368366733,1,OK,0.6998835,-0.1064931,0.3552403,-0.6104315,-28.909,150.754,-1563.431,0.2948576,3,OK,-28.859,151.096,-1563.392,OK,-58.738,219.216,-1506.505,OK,-2.443,246.447,-1568.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430242,1732891037.368366733,1,OK,0.9526598,0.0708121,-0.0010272,-0.2956753,191.657,-167.762,-1685.684,0.4331544,3,OK,191.876,-167.615,-1685.651,OK,138.465,-76.658,-1688.833,OK,227.288,-78.549,-1677.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430242,1732891037.368366733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430245,1732891037.418366733,1,OK,0.7003793,-0.1064988,0.3545782,-0.6102468,-29.170,150.699,-1563.529,0.3048539,3,OK,-29.126,151.045,-1563.482,OK,-59.148,219.147,-1506.672,OK,-2.778,246.428,-1568.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430245,1732891037.418366733,1,OK,0.9527148,0.0700854,-0.0009224,-0.2956716,191.689,-167.729,-1685.441,0.4386768,3,OK,191.911,-167.580,-1685.408,OK,138.492,-76.630,-1688.677,OK,227.313,-78.509,-1677.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430245,1732891037.418366733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729430248,1732891037.468366733,1,OK,0.7010243,-0.1063189,0.3534450,-0.6101949,-29.430,150.644,-1563.531,0.2914094,3,OK,-29.410,150.994,-1563.456,OK,-59.570,219.093,-1506.855,OK,-3.131,246.416,-1568.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729430248,1732891037.468366733,1,OK,0.9528224,0.0693996,-0.0012843,-0.2954853,191.767,-167.642,-1685.242,0.4362780,3,OK,191.982,-167.492,-1685.210,OK,138.544,-76.574,-1688.633,OK,227.358,-78.391,-1677.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729430248,1732891037.468366733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
