Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729470382,1732891706.368328918,1,OK,0.7142756,-0.0977720,0.3370581,-0.6055104,-36.706,149.334,-1565.258,0.3022915,3,OK,-36.681,149.694,-1565.196,OK,-70.575,217.256,-1510.026,OK,-12.167,245.588,-1569.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729470382,1732891706.368328918,1,OK,0.9192219,-0.1843590,-0.0709781,-0.3405949,172.435,-150.046,-1582.435,0.3883479,3,OK,172.705,-149.919,-1582.482,OK,128.900,-67.279,-1631.574,OK,217.729,-73.957,-1620.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729470382,1732891706.368328918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729470385,1732891706.418328918,1,OK,0.7143874,-0.0975523,0.3367935,-0.6055612,-36.740,149.336,-1565.273,0.2936104,3,OK,-36.724,149.696,-1565.203,OK,-70.629,217.255,-1510.090,OK,-12.206,245.594,-1569.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729470385,1732891706.418328918,1,OK,0.9192483,-0.1841164,-0.0715282,-0.3405399,172.397,-150.038,-1582.370,0.4050386,3,OK,172.687,-149.905,-1582.418,OK,128.881,-67.268,-1631.562,OK,217.696,-73.950,-1620.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729470385,1732891706.418328918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729470388,1732891706.468328918,1,OK,0.7145747,-0.0974604,0.3363984,-0.6055746,-36.780,149.326,-1565.298,0.2879584,3,OK,-36.769,149.687,-1565.221,OK,-70.712,217.253,-1510.184,OK,-12.275,245.588,-1569.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729470388,1732891706.468328918,1,OK,0.9192154,-0.1843134,-0.0711694,-0.3405974,172.422,-150.031,-1582.378,0.3925563,3,OK,172.697,-149.896,-1582.429,OK,128.897,-67.269,-1631.539,OK,217.725,-73.949,-1620.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729470388,1732891706.468328918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729470391,1732891706.518328918,1,OK,0.7146535,-0.0978395,0.3362870,-0.6054823,-36.817,149.293,-1565.280,0.3006606,3,OK,-36.812,149.660,-1565.195,OK,-70.782,217.218,-1510.186,OK,-12.341,245.579,-1569.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729470391,1732891706.518328918,1,OK,0.9192647,-0.1841511,-0.0713342,-0.3405175,172.428,-150.044,-1582.388,0.4051002,3,OK,172.715,-149.900,-1582.443,OK,128.898,-67.278,-1631.552,OK,217.716,-73.957,-1620.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729470391,1732891706.518328918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729470394,1732891706.568328918,1,OK,0.7146024,-0.0974176,0.3366810,-0.6053917,-36.889,149.309,-1565.340,0.2902472,3,OK,-36.869,149.661,-1565.275,OK,-70.835,217.209,-1510.151,OK,-12.394,245.578,-1569.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729470394,1732891706.568328918,1,OK,0.9191998,-0.1843047,-0.0714165,-0.3405925,172.407,-150.014,-1582.358,0.4035265,3,OK,172.693,-149.878,-1582.409,OK,128.899,-67.256,-1631.556,OK,217.710,-73.943,-1620.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729470394,1732891706.568328918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729470397,1732891706.618328918,1,OK,0.7147758,-0.0972745,0.3363627,-0.6053870,-36.958,149.285,-1565.371,0.2903586,3,OK,-36.938,149.645,-1565.304,OK,-70.948,217.188,-1510.227,OK,-12.488,245.548,-1569.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729470397,1732891706.618328918,1,OK,0.9192531,-0.1840439,-0.0715909,-0.3405531,172.400,-150.020,-1582.338,0.4127509,3,OK,172.691,-149.875,-1582.393,OK,128.901,-67.253,-1631.525,OK,217.695,-73.934,-1620.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729470397,1732891706.618328918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729470400,1732891706.668328918,1,OK,0.7149810,-0.0971364,0.3359647,-0.6053878,-37.028,149.250,-1565.393,0.2784626,3,OK,-37.017,149.602,-1565.318,OK,-71.065,217.155,-1510.315,OK,-12.585,245.530,-1569.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729470400,1732891706.668328918,1,OK,0.9192438,-0.1841866,-0.0714867,-0.3405228,172.420,-150.029,-1582.334,0.4096884,3,OK,172.710,-149.883,-1582.390,OK,128.905,-67.272,-1631.525,OK,217.709,-73.950,-1620.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729470400,1732891706.668328918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729470403,1732891706.718328918,1,OK,0.7150413,-0.0969212,0.3361154,-0.6052674,-37.132,149.265,-1565.459,0.2772648,3,OK,-37.108,149.610,-1565.400,OK,-71.189,217.153,-1510.327,OK,-12.695,245.538,-1569.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729470403,1732891706.718328918,1,OK,0.9190969,-0.1849187,-0.0712848,-0.3405648,172.412,-149.963,-1582.235,0.3931674,3,OK,172.690,-149.848,-1582.275,OK,128.885,-67.246,-1631.496,OK,217.706,-73.923,-1620.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729470403,1732891706.718328918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729470406,1732891706.768328918,1,OK,0.7151469,-0.0971879,0.3359798,-0.6051751,-37.197,149.246,-1565.445,0.2926377,3,OK,-37.177,149.602,-1565.379,OK,-71.297,217.127,-1510.329,OK,-12.788,245.536,-1569.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729470406,1732891706.768328918,1,OK,0.9191378,-0.1846708,-0.0711908,-0.3406086,172.410,-149.971,-1582.251,0.3938046,3,OK,172.687,-149.842,-1582.299,OK,128.887,-67.233,-1631.464,OK,217.711,-73.918,-1620.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729470406,1732891706.768328918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729470409,1732891706.818328918,1,OK,0.7153638,-0.0969492,0.3355644,-0.6051876,-37.278,149.221,-1565.470,0.2824824,3,OK,-37.264,149.573,-1565.400,OK,-71.428,217.104,-1510.417,OK,-12.893,245.516,-1569.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729470409,1732891706.818328918,1,OK,0.9191493,-0.1845801,-0.0715935,-0.3405423,172.405,-149.959,-1582.183,0.4054586,3,OK,172.693,-149.827,-1582.232,OK,128.897,-67.233,-1631.443,OK,217.702,-73.909,-1620.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729470409,1732891706.818328918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729470412,1732891706.868328918,1,OK,0.7156081,-0.0967964,0.3352687,-0.6050871,-37.346,149.217,-1565.499,0.2874428,3,OK,-37.335,149.578,-1565.423,OK,-71.562,217.082,-1510.479,OK,-12.996,245.521,-1569.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729470412,1732891706.868328918,1,OK,0.9192432,-0.1842223,-0.0716662,-0.3404675,172.412,-149.969,-1582.211,0.4138702,3,OK,172.705,-149.821,-1582.267,OK,128.897,-67.228,-1631.431,OK,217.696,-73.895,-1620.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729470412,1732891706.868328918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729470415,1732891706.918328918,1,OK,0.7157773,-0.0966540,0.3351238,-0.6049900,-37.494,149.208,-1565.557,0.2918503,3,OK,-37.478,149.569,-1565.488,OK,-71.767,217.059,-1510.530,OK,-13.162,245.517,-1569.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729470415,1732891706.918328918,1,OK,0.9190805,-0.1849355,-0.0712966,-0.3405976,172.411,-149.909,-1582.129,0.3874086,3,OK,172.684,-149.788,-1582.173,OK,128.887,-67.199,-1631.391,OK,217.720,-73.874,-1620.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729470415,1732891706.918328918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729470418,1732891706.968328918,1,OK,0.7161679,-0.0966003,0.3344663,-0.6049001,-37.703,149.161,-1565.637,0.2854435,3,OK,-37.695,149.516,-1565.560,OK,-72.082,217.014,-1510.704,OK,-13.435,245.495,-1569.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729470418,1732891706.968328918,1,OK,0.9191173,-0.1847577,-0.0716401,-0.3405227,172.398,-149.905,-1582.074,0.4055719,3,OK,172.686,-149.771,-1582.123,OK,128.886,-67.198,-1631.362,OK,217.694,-73.870,-1620.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729470418,1732891706.968328918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729470421,1732891707.018328918,1,OK,0.7168807,-0.0959417,0.3337898,-0.6045342,-38.111,149.123,-1565.798,0.2847192,3,OK,-38.097,149.479,-1565.728,OK,-72.684,216.922,-1510.902,OK,-13.945,245.474,-1569.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729470421,1732891707.018328918,1,OK,0.9190936,-0.1848743,-0.0716074,-0.3405302,172.401,-149.833,-1582.006,0.3965793,3,OK,172.678,-149.697,-1582.058,OK,128.891,-67.145,-1631.299,OK,217.704,-73.800,-1620.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729470421,1732891707.018328918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729470424,1732891707.068328918,1,OK,0.7180227,-0.0950604,0.3325024,-0.6040274,-38.784,149.016,-1566.090,0.2829673,3,OK,-38.765,149.366,-1566.027,OK,-73.679,216.747,-1511.290,OK,-14.773,245.408,-1569.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729470424,1732891707.068328918,1,OK,0.9188907,-0.1857583,-0.0716185,-0.3405944,172.399,-149.713,-1581.794,0.3916959,3,OK,172.672,-149.597,-1581.835,OK,128.900,-67.086,-1631.207,OK,217.710,-73.749,-1620.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729470424,1732891707.068328918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729470427,1732891707.118328918,1,OK,0.7197227,-0.0939524,0.3301513,-0.6034669,-39.679,148.879,-1566.437,0.2771224,3,OK,-39.667,149.234,-1566.367,OK,-75.039,216.549,-1511.902,OK,-15.914,245.325,-1569.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729470427,1732891707.118328918,1,OK,0.9187335,-0.1862757,-0.0722518,-0.3406021,172.354,-149.530,-1581.430,0.4011338,3,OK,172.641,-149.407,-1581.474,OK,128.880,-66.965,-1631.005,OK,217.691,-73.634,-1619.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729470427,1732891707.118328918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
