Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729479991,1732891866.518368444,1,OK,0.7047467,-0.1060416,0.3470845,-0.6096061,-31.669,150.280,-1565.523,0.3037182,3,OK,-31.647,150.642,-1565.452,OK,-62.929,218.874,-1509.618,OK,-5.933,246.182,-1570.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729479991,1732891866.518368444,1,OK,0.9283637,-0.1843259,-0.0667181,-0.3157744,182.652,-145.368,-1590.622,0.4033703,3,OK,182.935,-145.224,-1590.674,OK,134.107,-64.764,-1638.701,OK,223.353,-67.028,-1629.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729479991,1732891866.518368444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729479994,1732891866.568368444,1,OK,0.7047401,-0.1060004,0.3472584,-0.6095219,-31.709,150.282,-1565.549,0.3078397,3,OK,-31.678,150.641,-1565.490,OK,-62.974,218.866,-1509.596,OK,-5.974,246.180,-1570.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729479994,1732891866.568368444,1,OK,0.9284143,-0.1839438,-0.0672809,-0.3157292,182.633,-145.385,-1590.667,0.4154625,3,OK,182.931,-145.232,-1590.722,OK,134.108,-64.773,-1638.784,OK,223.350,-67.033,-1629.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729479994,1732891866.568368444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729479997,1732891866.618368443,1,OK,0.7047186,-0.1060822,0.3473761,-0.6094654,-31.738,150.287,-1565.604,0.3106904,3,OK,-31.703,150.639,-1565.552,OK,-63.004,218.869,-1509.622,OK,-6.005,246.190,-1570.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729479997,1732891866.618368443,1,OK,0.9284331,-0.1838624,-0.0672545,-0.3157268,182.636,-145.383,-1590.676,0.4143154,3,OK,182.932,-145.224,-1590.734,OK,134.108,-64.767,-1638.776,OK,223.356,-67.025,-1629.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729479997,1732891866.618368443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729480000,1732891866.668368444,1,OK,0.7047983,-0.1057531,0.3471966,-0.6095328,-31.751,150.284,-1565.607,0.2966816,3,OK,-31.715,150.634,-1565.555,OK,-63.025,218.871,-1509.653,OK,-6.017,246.173,-1570.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729480000,1732891866.668368444,1,OK,0.9284331,-0.1839193,-0.0669731,-0.3157535,182.625,-145.398,-1590.691,0.4066437,3,OK,182.912,-145.243,-1590.748,OK,134.088,-64.776,-1638.755,OK,223.340,-67.034,-1629.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729480000,1732891866.668368444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729480003,1732891866.718368444,1,OK,0.7048605,-0.1060637,0.3469667,-0.6095378,-31.714,150.266,-1565.536,0.3070371,3,OK,-31.692,150.631,-1565.464,OK,-63.006,218.854,-1509.643,OK,-6.001,246.174,-1570.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729480003,1732891866.718368444,1,OK,0.9284614,-0.1838378,-0.0668694,-0.3157398,182.657,-145.405,-1590.704,0.4140106,3,OK,182.946,-145.237,-1590.767,OK,134.116,-64.778,-1638.740,OK,223.358,-67.040,-1629.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729480003,1732891866.718368444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729480006,1732891866.768368444,1,OK,0.7047685,-0.1059245,0.3472277,-0.6095197,-31.691,150.273,-1565.571,0.3045371,3,OK,-31.659,150.629,-1565.513,OK,-62.961,218.857,-1509.619,OK,-5.959,246.168,-1570.540,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729480006,1732891866.768368444,1,OK,0.9285026,-0.1837001,-0.0667514,-0.3157236,182.670,-145.418,-1590.695,0.4121706,3,OK,182.956,-145.247,-1590.761,OK,134.122,-64.780,-1638.694,OK,223.366,-67.038,-1629.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729480006,1732891866.768368444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729480009,1732891866.818368444,1,OK,0.7046874,-0.1060588,0.3474200,-0.6094806,-31.733,150.273,-1565.556,0.3073545,3,OK,-31.697,150.623,-1565.504,OK,-62.986,218.857,-1509.570,OK,-5.996,246.171,-1570.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729480009,1732891866.818368444,1,OK,0.9284738,-0.1837142,-0.0672372,-0.3156972,182.617,-145.408,-1590.678,0.4202010,3,OK,182.917,-145.245,-1590.737,OK,134.085,-64.780,-1638.757,OK,223.325,-67.040,-1629.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729480009,1732891866.818368444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729480012,1732891866.868368443,1,OK,0.7048184,-0.1059021,0.3471612,-0.6095038,-31.727,150.279,-1565.559,0.3011882,3,OK,-31.699,150.632,-1565.499,OK,-63.008,218.859,-1509.619,OK,-6.002,246.182,-1570.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729480012,1732891866.868368443,1,OK,0.9285097,-0.1836164,-0.0669808,-0.3157029,182.625,-145.417,-1590.710,0.4191482,3,OK,182.915,-145.242,-1590.777,OK,134.092,-64.784,-1638.731,OK,223.320,-67.036,-1629.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729480012,1732891866.868368443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729480015,1732891866.918368444,1,OK,0.7048686,-0.1059284,0.3469564,-0.6095577,-31.715,150.266,-1565.563,0.2969833,3,OK,-31.691,150.622,-1565.495,OK,-63.004,218.859,-1509.668,OK,-5.998,246.171,-1570.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729480015,1732891866.918368444,1,OK,0.9285114,-0.1836029,-0.0668722,-0.3157287,182.654,-145.424,-1590.727,0.4190878,3,OK,182.945,-145.245,-1590.796,OK,134.113,-64.783,-1638.731,OK,223.352,-67.046,-1629.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729480015,1732891866.918368444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729480018,1732891866.968368444,1,OK,0.7048642,-0.1055706,0.3471649,-0.6095062,-31.785,150.285,-1565.611,0.2944722,3,OK,-31.748,150.636,-1565.560,OK,-63.071,218.861,-1509.653,OK,-6.053,246.171,-1570.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729480018,1732891866.968368444,1,OK,0.9285137,-0.1835673,-0.0671123,-0.3156918,182.649,-145.399,-1590.712,0.4224304,3,OK,182.945,-145.228,-1590.776,OK,134.118,-64.762,-1638.750,OK,223.345,-67.018,-1629.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729480018,1732891866.968368444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729480021,1732891867.018368439,1,OK,0.7050910,-0.1056962,0.3466244,-0.6095297,-31.871,150.266,-1565.627,0.2985735,3,OK,-31.847,150.633,-1565.557,OK,-63.216,218.852,-1509.773,OK,-6.181,246.166,-1570.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729480021,1732891867.018368439,1,OK,0.9284457,-0.1839279,-0.0668812,-0.3157310,182.632,-145.369,-1590.678,0.4136934,3,OK,182.922,-145.209,-1590.737,OK,134.091,-64.747,-1638.729,OK,223.330,-67.009,-1629.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729480021,1732891867.018368439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729480024,1732891867.068307845,1,OK,0.7056058,-0.1055273,0.3461696,-0.6092216,-32.203,150.238,-1565.753,0.3066565,3,OK,-32.175,150.598,-1565.690,OK,-63.707,218.791,-1509.906,OK,-6.589,246.171,-1570.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729480024,1732891867.068307845,1,OK,0.9284256,-0.1840520,-0.0669407,-0.3157052,182.620,-145.328,-1590.596,0.4166123,3,OK,182.908,-145.161,-1590.660,OK,134.085,-64.726,-1638.667,OK,223.310,-66.978,-1629.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729480024,1732891867.068307845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729480027,1732891867.118307845,1,OK,0.7066156,-0.1046547,0.3450032,-0.6088633,-32.775,150.167,-1565.965,0.2984250,3,OK,-32.743,150.522,-1565.909,OK,-64.552,218.674,-1510.210,OK,-7.287,246.129,-1570.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729480027,1732891867.118307845,1,OK,0.9283592,-0.1844520,-0.0667403,-0.3157095,182.661,-145.225,-1590.395,0.4105983,3,OK,182.942,-145.056,-1590.461,OK,134.112,-64.652,-1638.484,OK,223.347,-66.901,-1629.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729480027,1732891867.118307845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729480030,1732891867.168307845,1,OK,0.7086077,-0.1035518,0.3423717,-0.6082218,-33.795,150.033,-1566.390,0.2859414,3,OK,-33.777,150.385,-1566.319,OK,-66.112,218.475,-1510.922,OK,-8.589,246.081,-1571.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729480030,1732891867.168307845,1,OK,0.9279306,-0.1864164,-0.0679795,-0.3155512,182.640,-144.842,-1589.704,0.4075750,3,OK,182.930,-144.702,-1589.754,OK,134.113,-64.482,-1638.228,OK,223.353,-66.681,-1628.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729480030,1732891867.168307845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729480033,1732891867.218307845,1,OK,0.7111881,-0.1018182,0.3391822,-0.6072890,-35.194,149.833,-1566.844,0.2824688,3,OK,-35.180,150.190,-1566.770,OK,-68.220,218.162,-1511.676,OK,-10.340,245.973,-1571.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729480033,1732891867.218307845,1,OK,0.9273725,-0.1891780,-0.0686830,-0.3153959,182.615,-144.212,-1588.602,0.4192341,3,OK,182.903,-144.039,-1588.671,OK,134.095,-64.142,-1637.560,OK,223.314,-66.300,-1628.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729480033,1732891867.218307845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729480036,1732891867.268307845,1,OK,0.7142898,-0.1001372,0.3354907,-0.6059774,-36.933,149.609,-1567.482,0.2925981,3,OK,-36.921,149.966,-1567.409,OK,-70.839,217.785,-1512.638,OK,-12.524,245.883,-1571.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729480036,1732891867.268307845,1,OK,0.9262594,-0.1942249,-0.0700925,-0.3152890,182.613,-143.148,-1586.973,0.4090625,3,OK,182.901,-143.006,-1587.027,OK,134.116,-63.560,-1636.771,OK,223.352,-65.674,-1627.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729480036,1732891867.268307845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
