Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915629203,1782486086.718620940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915629203,1782486086.718620940,1,OK,0.6853618,0.2056448,-0.0818788,-0.6937472,38.893,163.292,-1528.164,0.1471539,3,OK,38.738,163.290,-1528.232,OK,-44.260,201.277,-1557.727,OK,36.766,251.725,-1512.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915629203,1782486086.718620940,1,OK,0.8720163,0.3092733,-0.2050406,-0.3192114,-191.585,166.875,-1598.697,0.6002755,3,OK,-191.457,166.206,-1598.976,OK,-198.938,255.874,-1554.158,OK,-257.707,230.786,-1613.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,915629206,1782486086.768620940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915629206,1782486086.768620940,1,OK,0.6853580,0.2053262,-0.0821569,-0.6938125,38.853,163.289,-1528.132,0.1468203,3,OK,38.703,163.272,-1528.201,OK,-44.287,201.280,-1557.715,OK,36.740,251.742,-1512.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915629206,1782486086.768620940,1,OK,0.8721196,0.3088809,-0.2052441,-0.3191784,-191.626,166.872,-1598.627,0.5933564,3,OK,-191.488,166.214,-1598.892,OK,-198.977,255.883,-1554.192,OK,-257.736,230.795,-1613.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,915629209,1782486086.818620940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915629209,1782486086.818620940,1,OK,0.6853908,0.2056133,-0.0817082,-0.6937481,38.884,163.294,-1528.196,0.1543418,3,OK,38.721,163.289,-1528.268,OK,-44.273,201.274,-1557.726,OK,36.749,251.730,-1512.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915629209,1782486086.818620940,1,OK,0.8720539,0.3090749,-0.2052600,-0.3191599,-191.604,166.869,-1598.659,0.5909179,3,OK,-191.468,166.209,-1598.927,OK,-198.958,255.874,-1554.179,OK,-257.723,230.786,-1613.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,915629212,1782486086.868620940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915629212,1782486086.868620940,1,OK,0.6854131,0.2053939,-0.0818613,-0.6937730,38.898,163.302,-1528.165,0.1492254,3,OK,38.739,163.304,-1528.235,OK,-44.257,201.281,-1557.704,OK,36.769,251.734,-1512.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915629212,1782486086.868620940,1,OK,0.8721384,0.3089092,-0.2051085,-0.3191867,-191.594,166.862,-1598.666,0.6032857,3,OK,-191.460,166.196,-1598.938,OK,-198.951,255.876,-1554.218,OK,-257.704,230.780,-1613.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,915629215,1782486086.918620940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915629215,1782486086.918620940,1,OK,0.6853287,0.2058363,-0.0816184,-0.6937539,38.880,163.292,-1528.187,0.1528954,3,OK,38.719,163.292,-1528.259,OK,-44.279,201.282,-1557.721,OK,36.753,251.721,-1512.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915629215,1782486086.918620940,1,OK,0.8720034,0.3091906,-0.2053169,-0.3191491,-191.603,166.870,-1598.662,0.5873598,3,OK,-191.465,166.209,-1598.928,OK,-198.959,255.867,-1554.160,OK,-257.728,230.790,-1613.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,915629218,1782486086.968620940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915629218,1782486086.968620940,1,OK,0.6853210,0.2056380,-0.0822131,-0.6937501,38.856,163.287,-1528.133,0.1407883,3,OK,38.710,163.278,-1528.199,OK,-44.288,201.278,-1557.757,OK,36.742,251.733,-1512.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915629218,1782486086.968620940,1,OK,0.8720887,0.3091012,-0.2050671,-0.3191633,-191.609,166.875,-1598.659,0.5926679,3,OK,-191.481,166.219,-1598.931,OK,-198.965,255.874,-1554.166,OK,-257.730,230.779,-1613.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,915629221,1782486087.018620940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915629221,1782486087.018620940,1,OK,0.6854193,0.2054654,-0.0815671,-0.6937803,38.901,163.298,-1528.200,0.1586190,3,OK,38.733,163.301,-1528.273,OK,-44.259,201.274,-1557.691,OK,36.768,251.726,-1512.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915629221,1782486087.018620940,1,OK,0.8721776,0.3087604,-0.2051548,-0.3191940,-191.593,166.863,-1598.638,0.5983716,3,OK,-191.455,166.206,-1598.902,OK,-198.943,255.879,-1554.226,OK,-257.697,230.787,-1613.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,915629224,1782486087.068620940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915629224,1782486087.068620940,1,OK,0.6853645,0.2059289,-0.0812003,-0.6937401,38.903,163.301,-1528.255,0.1658247,3,OK,38.727,163.303,-1528.332,OK,-44.271,201.281,-1557.723,OK,36.765,251.727,-1512.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915629224,1782486087.068620940,1,OK,0.8721355,0.3087322,-0.2053974,-0.3191803,-191.602,166.854,-1598.613,0.5937230,3,OK,-191.458,166.196,-1598.873,OK,-198.951,255.875,-1554.218,OK,-257.704,230.790,-1613.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,915629227,1782486087.118620940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915629227,1782486087.118620940,1,OK,0.6854147,0.2054228,-0.0816169,-0.6937917,38.886,163.292,-1528.160,0.1542123,3,OK,38.724,163.290,-1528.232,OK,-44.271,201.277,-1557.655,OK,36.749,251.720,-1512.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915629227,1782486087.118620940,1,OK,0.8720763,0.3091788,-0.2050325,-0.3191444,-191.600,166.884,-1598.703,0.5982472,3,OK,-191.468,166.219,-1598.977,OK,-198.964,255.883,-1554.192,OK,-257.731,230.789,-1613.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,915629230,1782486087.168620940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915629230,1782486087.168620940,1,OK,0.6854421,0.2052126,-0.0821105,-0.6937686,38.880,163.302,-1528.135,0.1422060,3,OK,38.732,163.295,-1528.202,OK,-44.272,201.278,-1557.704,OK,36.750,251.744,-1512.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915629230,1782486087.168620940,1,OK,0.8721336,0.3090828,-0.2049060,-0.3191620,-191.592,166.883,-1598.681,0.6035687,3,OK,-191.466,166.222,-1598.957,OK,-198.959,255.881,-1554.192,OK,-257.711,230.783,-1613.281
