Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915638632,1782486243.868626983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915638632,1782486243.868626983,1,OK,0.6347069,0.3349185,0.0559661,-0.6941502,39.173,142.449,-1489.766,0.4140969,3,OK,38.925,142.475,-1489.876,OK,-44.548,188.074,-1502.811,OK,36.832,218.389,-1441.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915638632,1782486243.868626983,1,OK,0.8720761,0.3090240,-0.2043993,-0.3197004,-191.402,166.819,-1598.393,0.6059872,3,OK,-191.267,166.157,-1598.663,OK,-198.663,255.788,-1553.867,OK,-257.496,230.786,-1612.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,915638635,1782486243.918626983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915638635,1782486243.918626983,1,OK,0.6346930,0.3350588,0.0563095,-0.6940674,39.211,142.443,-1489.792,0.4160025,3,OK,38.963,142.465,-1489.903,OK,-44.527,188.052,-1502.790,OK,36.856,218.354,-1441.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915638635,1782486243.918626983,1,OK,0.8719656,0.3092338,-0.2045950,-0.3196738,-191.375,166.804,-1598.375,0.6039827,3,OK,-191.242,166.137,-1598.649,OK,-198.643,255.773,-1553.809,OK,-257.466,230.771,-1612.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,915638638,1782486243.968626983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915638638,1782486243.968626983,1,OK,0.6347039,0.3348619,0.0560219,-0.6941758,39.179,142.416,-1489.719,0.4097464,3,OK,38.932,142.448,-1489.825,OK,-44.542,188.043,-1502.748,OK,36.844,218.350,-1441.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915638638,1782486243.968626983,1,OK,0.8718796,0.3094010,-0.2047565,-0.3196431,-191.389,166.807,-1598.389,0.5916142,3,OK,-191.251,166.143,-1598.657,OK,-198.656,255.763,-1553.794,OK,-257.493,230.777,-1612.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,915638641,1782486244.018626982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915638641,1782486244.018626982,1,OK,0.6347195,0.3348754,0.0557411,-0.6941776,39.179,142.386,-1489.682,0.4073346,3,OK,38.938,142.428,-1489.778,OK,-44.542,188.024,-1502.764,OK,36.843,218.327,-1441.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915638641,1782486244.018626982,1,OK,0.8719479,0.3095373,-0.2041209,-0.3197315,-191.379,166.830,-1598.465,0.6097592,3,OK,-191.264,166.163,-1598.753,OK,-198.645,255.776,-1553.807,OK,-257.482,230.770,-1612.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,915638644,1782486244.068626982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915638644,1782486244.068626982,1,OK,0.6346139,0.3351789,0.0564815,-0.6940678,39.197,142.421,-1489.770,0.4269043,3,OK,38.942,142.435,-1489.891,OK,-44.537,188.031,-1502.745,OK,36.850,218.326,-1441.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915638644,1782486244.068626982,1,OK,0.8719385,0.3091288,-0.2049252,-0.3196377,-191.388,166.808,-1598.336,0.5856459,3,OK,-191.245,166.150,-1598.597,OK,-198.644,255.781,-1553.804,OK,-257.486,230.787,-1612.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,915638647,1782486244.118626983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915638647,1782486244.118626983,1,OK,0.6346224,0.3351273,0.0562658,-0.6941025,39.180,142.404,-1489.722,0.4179899,3,OK,38.936,142.424,-1489.834,OK,-44.553,188.030,-1502.731,OK,36.837,218.314,-1441.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915638647,1782486244.118626983,1,OK,0.8719101,0.3093382,-0.2046109,-0.3197141,-191.405,166.812,-1598.386,0.5941629,3,OK,-191.273,166.151,-1598.658,OK,-198.658,255.771,-1553.793,OK,-257.501,230.782,-1612.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,915638650,1782486244.168626983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915638650,1782486244.168626983,1,OK,0.6346301,0.3351243,0.0563595,-0.6940893,39.208,142.409,-1489.755,0.4158677,3,OK,38.961,142.431,-1489.867,OK,-44.526,188.029,-1502.745,OK,36.860,218.312,-1441.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915638650,1782486244.168626983,1,OK,0.8719882,0.3092386,-0.2046027,-0.3196026,-191.367,166.820,-1598.401,0.5913216,3,OK,-191.233,166.165,-1598.668,OK,-198.642,255.777,-1553.841,OK,-257.476,230.778,-1612.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,915638653,1782486244.218626983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915638653,1782486244.218626983,1,OK,0.6346434,0.3349636,0.0559944,-0.6941842,39.173,142.384,-1489.684,0.4100487,3,OK,38.928,142.417,-1489.787,OK,-44.545,188.023,-1502.723,OK,36.842,218.310,-1441.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915638653,1782486244.218626983,1,OK,0.8719744,0.3092542,-0.2044913,-0.3196963,-191.397,166.826,-1598.426,0.6016768,3,OK,-191.269,166.161,-1598.703,OK,-198.655,255.794,-1553.843,OK,-257.493,230.785,-1612.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,915638656,1782486244.268626982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915638656,1782486244.268626982,1,OK,0.6345180,0.3353240,0.0566679,-0.6940702,39.162,142.397,-1489.770,0.4271753,3,OK,38.911,142.404,-1489.895,OK,-44.573,188.019,-1502.718,OK,36.818,218.283,-1441.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915638656,1782486244.268626982,1,OK,0.8719084,0.3092750,-0.2048159,-0.3196486,-191.413,166.815,-1598.389,0.5841467,3,OK,-191.271,166.156,-1598.651,OK,-198.669,255.776,-1553.819,OK,-257.523,230.790,-1612.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,915638659,1782486244.318626982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915638659,1782486244.318626982,1,OK,0.6346305,0.3349420,0.0562416,-0.6941865,39.203,142.383,-1489.735,0.4063560,3,OK,38.958,142.411,-1489.842,OK,-44.520,188.017,-1502.725,OK,36.870,218.296,-1441.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915638659,1782486244.318626982,1,OK,0.8718800,0.3093791,-0.2047314,-0.3196793,-191.365,166.827,-1598.418,0.5894049,3,OK,-191.230,166.167,-1598.688,OK,-198.622,255.785,-1553.822,OK,-257.467,230.798,-1612.956
