Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915635968,1782486199.468613685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915635968,1782486199.468613685,1,OK,0.6993377,0.0559859,-0.2166214,-0.6788722,44.699,161.669,-1579.204,0.3875467,3,OK,44.299,161.922,-1579.433,OK,-37.691,188.421,-1620.319,OK,46.247,249.026,-1599.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915635968,1782486199.468613685,1,OK,0.8724794,0.3082047,-0.2047115,-0.3191909,-191.435,167.087,-1598.653,0.6046193,3,OK,-191.299,166.417,-1598.925,OK,-198.747,256.157,-1554.297,OK,-257.578,230.977,-1613.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,915635971,1782486199.518613685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915635971,1782486199.518613685,1,OK,0.6993086,0.0557006,-0.2170901,-0.6787760,44.669,161.682,-1579.108,0.3653213,3,OK,44.288,161.913,-1579.324,OK,-37.713,188.414,-1620.282,OK,46.216,249.023,-1599.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915635971,1782486199.518613685,1,OK,0.8724432,0.3084185,-0.2045027,-0.3192172,-191.464,167.099,-1598.729,0.6097354,3,OK,-191.341,166.428,-1599.012,OK,-198.779,256.159,-1554.314,OK,-257.607,230.973,-1613.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,915635974,1782486199.568613685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915635974,1782486199.568613685,1,OK,0.6993279,0.0557684,-0.2168596,-0.6788242,44.735,161.669,-1579.157,0.3719974,3,OK,44.349,161.905,-1579.376,OK,-37.658,188.409,-1620.298,OK,46.283,249.019,-1599.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915635974,1782486199.568613685,1,OK,0.8724565,0.3083194,-0.2046997,-0.3191502,-191.403,167.075,-1598.695,0.6028139,3,OK,-191.273,166.408,-1598.970,OK,-198.725,256.140,-1554.315,OK,-257.549,230.953,-1613.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,915635977,1782486199.618613685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915635977,1782486199.618613685,1,OK,0.6993722,0.0563191,-0.2164840,-0.6788530,44.710,161.639,-1579.188,0.3924900,3,OK,44.310,161.909,-1579.422,OK,-37.676,188.398,-1620.307,OK,46.242,248.993,-1599.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915635977,1782486199.618613685,1,OK,0.8724962,0.3081454,-0.2048313,-0.3191252,-191.434,167.056,-1598.655,0.6011053,3,OK,-191.299,166.393,-1598.924,OK,-198.759,256.128,-1554.326,OK,-257.572,230.942,-1613.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,915635980,1782486199.668613685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915635980,1782486199.668613685,1,OK,0.6991967,0.0560792,-0.2172784,-0.6787998,44.662,161.635,-1579.058,0.3591395,3,OK,44.290,161.865,-1579.270,OK,-37.696,188.381,-1620.297,OK,46.234,248.983,-1599.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915635980,1782486199.668613685,1,OK,0.8724903,0.3082863,-0.2045608,-0.3191789,-191.439,167.052,-1598.672,0.6043374,3,OK,-191.313,166.388,-1598.947,OK,-198.757,256.113,-1554.293,OK,-257.584,230.927,-1613.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,915635983,1782486199.718613685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915635983,1782486199.718613685,1,OK,0.6993871,0.0561397,-0.2162950,-0.6789127,44.744,161.615,-1579.188,0.4021200,3,OK,44.333,161.887,-1579.426,OK,-37.654,188.377,-1620.258,OK,46.283,248.975,-1599.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915635983,1782486199.718613685,1,OK,0.8724514,0.3082497,-0.2048013,-0.3191662,-191.405,167.049,-1598.680,0.5991886,3,OK,-191.274,166.384,-1598.952,OK,-198.719,256.119,-1554.317,OK,-257.547,230.934,-1613.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,915635986,1782486199.768613688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915635986,1782486199.768613688,1,OK,0.6992816,0.0559601,-0.2169691,-0.6788211,44.728,161.629,-1579.129,0.3661831,3,OK,44.350,161.869,-1579.345,OK,-37.657,188.376,-1620.307,OK,46.284,248.976,-1599.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915635986,1782486199.768613688,1,OK,0.8725778,0.3078673,-0.2049638,-0.3190855,-191.418,167.043,-1598.653,0.5900644,3,OK,-191.269,166.383,-1598.909,OK,-198.729,256.129,-1554.381,OK,-257.575,230.936,-1613.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,915635989,1782486199.818613688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915635989,1782486199.818613688,1,OK,0.6991931,0.0560393,-0.2171575,-0.6788455,44.740,161.617,-1579.158,0.3615399,3,OK,44.367,161.853,-1579.372,OK,-37.628,188.372,-1620.376,OK,46.317,248.964,-1599.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915635989,1782486199.818613688,1,OK,0.8724793,0.3080947,-0.2050064,-0.3191079,-191.387,167.036,-1598.661,0.5864304,3,OK,-191.248,166.377,-1598.923,OK,-198.694,256.116,-1554.335,OK,-257.540,230.922,-1613.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,915635992,1782486199.868613689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915635992,1782486199.868613689,1,OK,0.6992954,0.0561441,-0.2168692,-0.6788237,44.827,161.581,-1579.231,0.3745743,3,OK,44.445,161.837,-1579.454,OK,-37.558,188.329,-1620.408,OK,46.384,248.928,-1599.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915635992,1782486199.868613689,1,OK,0.8726349,0.3076782,-0.2048968,-0.3191548,-191.280,166.994,-1598.622,0.5889693,3,OK,-191.146,166.343,-1598.884,OK,-198.567,256.100,-1554.371,OK,-257.417,230.875,-1613.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,915635995,1782486199.918613689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915635995,1782486199.918613689,1,OK,0.6994188,0.0565478,-0.2166641,-0.6787285,44.615,161.519,-1579.425,0.3929318,3,OK,44.224,161.808,-1579.659,OK,-37.780,188.245,-1620.597,OK,46.147,248.864,-1599.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915635995,1782486199.918613689,1,OK,0.8731289,0.3077169,-0.2041549,-0.3182406,-191.777,166.667,-1598.775,0.6014366,3,OK,-191.655,166.011,-1599.051,OK,-199.245,255.778,-1554.527,OK,-258.058,230.378,-1613.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,915635998,1782486199.968613689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915635998,1782486199.968613689,1,OK,0.7001444,0.0539817,-0.2186955,-0.6775368,43.747,161.837,-1579.927,0.3884003,3,OK,43.346,162.089,-1580.159,OK,-38.693,188.176,-1621.208,OK,45.133,249.066,-1600.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915635998,1782486199.968613689,1,OK,0.8748267,0.3083286,-0.2025162,-0.3140047,-193.627,165.694,-1598.844,0.6046335,3,OK,-193.495,165.031,-1599.120,OK,-201.936,254.762,-1554.647,OK,-260.538,228.748,-1613.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,915636001,1782486200.018613688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915636001,1782486200.018613688,1,OK,0.7019343,0.0529333,-0.2208302,-0.6750706,42.318,162.403,-1580.621,0.3650235,3,OK,41.941,162.640,-1580.840,OK,-40.236,188.091,-1622.147,OK,43.270,249.521,-1601.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915636001,1782486200.018613688,1,OK,0.8762928,0.3080156,-0.2003335,-0.3116149,-195.295,164.980,-1598.773,0.5956387,3,OK,-195.159,164.324,-1599.045,OK,-204.020,254.038,-1554.638,OK,-262.658,227.593,-1613.295
3,Port 0x01: JJH Probe  s/n:3E4C880C,915636004,1782486200.068613688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915636004,1782486200.068613688,1,OK,0.7037987,0.0546183,-0.2199687,-0.6732741,41.456,163.281,-1580.683,0.3707927,3,OK,41.081,163.540,-1580.906,OK,-41.241,188.583,-1622.183,OK,41.915,250.440,-1601.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915636004,1782486200.068613688,1,OK,0.8776848,0.3063699,-0.1957945,-0.3122039,-196.078,164.863,-1597.920,0.5897595,3,OK,-195.930,164.213,-1598.180,OK,-204.546,253.910,-1553.777,OK,-263.715,227.350,-1611.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,915636007,1782486200.118613689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915636007,1782486200.118613689,1,OK,0.7049288,0.0563388,-0.2186563,-0.6723769,40.920,163.748,-1580.469,0.3935594,3,OK,40.517,164.016,-1580.705,OK,-41.848,188.884,-1621.871,OK,41.065,250.988,-1601.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915636007,1782486200.118613689,1,OK,0.8795334,0.3042149,-0.1879595,-0.3139196,-196.974,164.641,-1596.516,0.5883482,3,OK,-196.833,163.974,-1596.790,OK,-204.851,253.678,-1552.134,OK,-264.995,226.975,-1609.254
