Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640441,1782486274.018628027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640441,1782486274.018628027,1,OK,0.6329550,0.3444266,0.0675817,-0.6900515,38.975,141.271,-1484.570,0.4402406,3,OK,38.726,141.300,-1484.679,OK,-45.193,186.459,-1496.368,OK,35.901,215.717,-1433.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640441,1782486274.018628027,1,OK,0.8719559,0.3095297,-0.2037913,-0.3199272,-191.111,166.616,-1597.760,0.5945436,3,OK,-190.982,165.956,-1598.034,OK,-198.322,255.533,-1553.074,OK,-257.242,230.581,-1612.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640444,1782486274.068628027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640444,1782486274.068628027,1,OK,0.6329442,0.3445381,0.0676462,-0.6899994,38.989,141.283,-1484.570,0.4491671,3,OK,38.739,141.309,-1484.681,OK,-45.187,186.464,-1496.371,OK,35.911,215.723,-1433.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640444,1782486274.068628027,1,OK,0.8719920,0.3094670,-0.2036682,-0.3199679,-191.110,166.621,-1597.776,0.6006205,3,OK,-190.986,165.961,-1598.053,OK,-198.315,255.543,-1553.095,OK,-257.232,230.583,-1612.106
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640447,1782486274.118628027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640447,1782486274.118628027,1,OK,0.6329076,0.3445539,0.0674635,-0.6900429,38.952,141.280,-1484.527,0.4530112,3,OK,38.700,141.306,-1484.639,OK,-45.212,186.475,-1496.358,OK,35.884,215.733,-1433.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640447,1782486274.118628027,1,OK,0.8719741,0.3093242,-0.2040898,-0.3198860,-191.140,166.612,-1597.717,0.5935421,3,OK,-190.997,165.945,-1597.984,OK,-198.349,255.550,-1553.087,OK,-257.271,230.594,-1612.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640450,1782486274.168628027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640450,1782486274.168628027,1,OK,0.6331022,0.3442315,0.0676671,-0.6900054,38.983,141.292,-1484.618,0.4513704,3,OK,38.718,141.311,-1484.742,OK,-45.187,186.440,-1496.395,OK,35.898,215.768,-1433.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640450,1782486274.168628027,1,OK,0.8720104,0.3094824,-0.2036110,-0.3199391,-191.108,166.615,-1597.755,0.5908713,3,OK,-190.983,165.961,-1598.029,OK,-198.310,255.528,-1553.067,OK,-257.247,230.568,-1612.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640453,1782486274.218628027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640453,1782486274.218628027,1,OK,0.6328513,0.3447042,0.0675027,-0.6900156,38.989,141.242,-1484.500,0.4510005,3,OK,38.742,141.269,-1484.609,OK,-45.179,186.447,-1496.334,OK,35.916,215.677,-1433.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640453,1782486274.218628027,1,OK,0.8719210,0.3097227,-0.2036828,-0.3199047,-191.079,166.618,-1597.755,0.5991715,3,OK,-190.949,165.951,-1598.033,OK,-198.301,255.523,-1553.027,OK,-257.220,230.576,-1612.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640456,1782486274.268628027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640456,1782486274.268628027,1,OK,0.6329586,0.3444470,0.0681498,-0.6899821,38.970,141.303,-1484.639,0.4494525,3,OK,38.709,141.314,-1484.765,OK,-45.209,186.455,-1496.340,OK,35.888,215.729,-1433.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640456,1782486274.268628027,1,OK,0.8719980,0.3094336,-0.2038424,-0.3198728,-191.117,166.605,-1597.701,0.5887386,3,OK,-190.983,165.950,-1597.969,OK,-198.331,255.525,-1553.040,OK,-257.257,230.567,-1612.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640459,1782486274.318628027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640459,1782486274.318628027,1,OK,0.6332524,0.3437261,0.0678020,-0.6901063,38.964,141.265,-1484.532,0.4378921,3,OK,38.708,141.289,-1484.647,OK,-45.228,186.393,-1496.253,OK,35.901,215.754,-1433.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640459,1782486274.318628027,1,OK,0.8719839,0.3094069,-0.2038241,-0.3199488,-191.145,166.615,-1597.768,0.5968322,3,OK,-191.012,165.952,-1598.041,OK,-198.349,255.542,-1553.107,OK,-257.271,230.587,-1612.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640462,1782486274.368628027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640462,1782486274.368628027,1,OK,0.6327912,0.3446684,0.0678663,-0.6900530,38.987,141.222,-1484.491,0.4464807,3,OK,38.739,141.249,-1484.601,OK,-45.184,186.423,-1496.252,OK,35.926,215.631,-1433.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640462,1782486274.368628027,1,OK,0.8719775,0.3095078,-0.2036944,-0.3199512,-191.110,166.604,-1597.754,0.5919415,3,OK,-190.980,165.946,-1598.026,OK,-198.311,255.518,-1553.064,OK,-257.247,230.567,-1612.097
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640465,1782486274.418628027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640465,1782486274.418628027,1,OK,0.6329437,0.3443532,0.0673360,-0.6901225,38.956,141.247,-1484.522,0.4393804,3,OK,38.707,141.281,-1484.627,OK,-45.200,186.452,-1496.354,OK,35.895,215.710,-1433.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640465,1782486274.418628027,1,OK,0.8720870,0.3093577,-0.2035145,-0.3199124,-191.122,166.604,-1597.741,0.6020606,3,OK,-190.991,165.943,-1598.014,OK,-198.337,255.522,-1553.083,OK,-257.261,230.559,-1612.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,915640468,1782486274.468628027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915640468,1782486274.468628027,1,OK,0.6329011,0.3444130,0.0677030,-0.6900958,38.977,141.217,-1484.515,0.4389843,3,OK,38.727,141.245,-1484.625,OK,-45.188,186.412,-1496.285,OK,35.915,215.654,-1433.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915640468,1782486274.468628027,1,OK,0.8719404,0.3093887,-0.2040276,-0.3199553,-191.121,166.580,-1597.700,0.5844172,3,OK,-190.980,165.920,-1597.964,OK,-198.309,255.508,-1553.044,OK,-257.254,230.563,-1612.115
