Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915631765,1782486129.418636430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915631765,1782486129.418636430,1,OK,0.6907666,0.1971113,-0.0885215,-0.6900381,38.007,163.651,-1527.360,0.1667372,3,OK,37.835,163.634,-1527.437,OK,-45.495,200.221,-1557.621,OK,35.149,252.420,-1513.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915631765,1782486129.418636430,1,OK,0.8720423,0.3091155,-0.2048419,-0.3194209,-191.342,166.831,-1598.179,0.5906681,3,OK,-191.204,166.163,-1598.450,OK,-198.631,255.827,-1553.640,OK,-257.476,230.765,-1612.779
3,Port 0x01: JJH Probe  s/n:3E4C880C,915631768,1782486129.468636430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915631768,1782486129.468636430,1,OK,0.6907212,0.1970942,-0.0887399,-0.6900604,37.992,163.627,-1527.324,0.1611156,3,OK,37.826,163.610,-1527.400,OK,-45.498,200.208,-1557.621,OK,35.143,252.396,-1513.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915631768,1782486129.468636430,1,OK,0.8721718,0.3090953,-0.2044054,-0.3193663,-191.334,166.841,-1598.218,0.6001853,3,OK,-191.208,166.180,-1598.493,OK,-198.650,255.821,-1553.681,OK,-257.472,230.747,-1612.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,915631771,1782486129.518636431,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915631771,1782486129.518636431,1,OK,0.6907671,0.1973434,-0.0882687,-0.6900037,38.043,163.642,-1527.406,0.1640609,3,OK,37.874,163.622,-1527.483,OK,-45.473,200.217,-1557.645,OK,35.171,252.406,-1513.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915631771,1782486129.518636431,1,OK,0.8722969,0.3087947,-0.2042929,-0.3193875,-191.323,166.832,-1598.195,0.6119294,3,OK,-191.194,166.163,-1598.472,OK,-198.632,255.837,-1553.711,OK,-257.457,230.739,-1612.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,915631774,1782486129.568636430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915631774,1782486129.568636430,1,OK,0.6907367,0.1972393,-0.0885165,-0.6900320,38.015,163.628,-1527.351,0.1676861,3,OK,37.841,163.613,-1527.429,OK,-45.485,200.201,-1557.622,OK,35.159,252.397,-1513.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915631774,1782486129.568636430,1,OK,0.8721754,0.3089694,-0.2046638,-0.3193129,-191.328,166.827,-1598.170,0.5947961,3,OK,-191.190,166.163,-1598.437,OK,-198.644,255.820,-1553.669,OK,-257.473,230.743,-1612.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,915631777,1782486129.618636430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915631777,1782486129.618636430,1,OK,0.6907211,0.1973794,-0.0886419,-0.6899916,38.008,163.643,-1527.332,0.1545256,3,OK,37.849,163.625,-1527.405,OK,-45.497,200.221,-1557.642,OK,35.149,252.410,-1513.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915631777,1782486129.618636430,1,OK,0.8721026,0.3091820,-0.2045031,-0.3194089,-191.339,166.844,-1598.213,0.5986482,3,OK,-191.211,166.178,-1598.490,OK,-198.643,255.827,-1553.652,OK,-257.477,230.759,-1612.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,915631780,1782486129.668636430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915631780,1782486129.668636430,1,OK,0.6907409,0.1972431,-0.0885147,-0.6900271,38.017,163.629,-1527.342,0.1675352,3,OK,37.844,163.613,-1527.421,OK,-45.484,200.200,-1557.614,OK,35.161,252.399,-1513.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915631780,1782486129.668636430,1,OK,0.8721562,0.3091307,-0.2042886,-0.3194495,-191.328,166.834,-1598.235,0.6039712,3,OK,-191.201,166.169,-1598.514,OK,-198.628,255.812,-1553.678,OK,-257.464,230.747,-1612.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,915631783,1782486129.718636430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915631783,1782486129.718636430,1,OK,0.6907294,0.1973430,-0.0885095,-0.6900106,38.007,163.643,-1527.353,0.1673407,3,OK,37.833,163.630,-1527.431,OK,-45.490,200.215,-1557.631,OK,35.149,252.408,-1513.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915631783,1782486129.718636430,1,OK,0.8721930,0.3086992,-0.2049603,-0.3193359,-191.344,166.822,-1598.123,0.5854422,3,OK,-191.192,166.162,-1598.378,OK,-198.639,255.832,-1553.688,OK,-257.483,230.763,-1612.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,915631786,1782486129.768636428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915631786,1782486129.768636428,1,OK,0.6908060,0.1972197,-0.0880330,-0.6900302,38.023,163.645,-1527.402,0.1785407,3,OK,37.838,163.628,-1527.485,OK,-45.491,200.212,-1557.585,OK,35.145,252.407,-1513.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915631786,1782486129.768636428,1,OK,0.8722204,0.3088359,-0.2046548,-0.3193247,-191.335,166.836,-1598.156,0.5958735,3,OK,-191.193,166.172,-1598.421,OK,-198.646,255.836,-1553.684,OK,-257.480,230.758,-1612.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,915631789,1782486129.818636428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915631789,1782486129.818636428,1,OK,0.6907513,0.1971751,-0.0886448,-0.6900193,38.023,163.639,-1527.298,0.1619351,3,OK,37.854,163.627,-1527.374,OK,-45.475,200.210,-1557.587,OK,35.165,252.404,-1513.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915631789,1782486129.818636428,1,OK,0.8721743,0.3090449,-0.2044244,-0.3193963,-191.319,166.834,-1598.177,0.6058217,3,OK,-191.191,166.165,-1598.456,OK,-198.628,255.826,-1553.645,OK,-257.454,230.745,-1612.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,915631792,1782486129.868636428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915631792,1782486129.868636428,1,OK,0.6907043,0.1972546,-0.0887321,-0.6900325,38.014,163.639,-1527.309,0.1557055,3,OK,37.854,163.619,-1527.382,OK,-45.482,200.222,-1557.621,OK,35.163,252.408,-1513.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915631792,1782486129.868636428,1,OK,0.8721546,0.3090289,-0.2045473,-0.3193867,-191.327,166.842,-1598.201,0.5952913,3,OK,-191.195,166.178,-1598.474,OK,-198.627,255.835,-1553.672,OK,-257.470,230.758,-1612.752
