Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915645649,1782486360.818631024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915645649,1782486360.818631024,1,OK,0.6913830,0.0483211,-0.2194638,-0.6866515,49.049,157.246,-1581.054,0.3870324,3,OK,48.668,157.533,-1581.286,OK,-32.821,185.652,-1622.145,OK,52.734,244.300,-1602.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915645649,1782486360.818631024,1,OK,0.8724103,0.3086233,-0.2017559,-0.3208526,-190.180,166.439,-1597.867,0.5967437,3,OK,-190.062,165.781,-1598.147,OK,-197.136,255.373,-1553.161,OK,-256.341,230.420,-1611.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,915645652,1782486360.868631024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915645652,1782486360.868631024,1,OK,0.6912990,0.0482667,-0.2197608,-0.6866449,49.086,157.215,-1581.020,0.3839759,3,OK,48.707,157.500,-1581.250,OK,-32.760,185.619,-1622.155,OK,52.785,244.253,-1602.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915645652,1782486360.868631024,1,OK,0.8723920,0.3086896,-0.2017241,-0.3208588,-190.118,166.403,-1597.849,0.5991848,3,OK,-190.004,165.745,-1598.132,OK,-197.075,255.337,-1553.125,OK,-256.275,230.380,-1611.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,915645655,1782486360.918631031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915645655,1782486360.918631031,1,OK,0.6913919,0.0480878,-0.2196518,-0.6865988,49.084,157.245,-1581.001,0.3912133,3,OK,48.696,157.532,-1581.235,OK,-32.777,185.630,-1622.100,OK,52.765,244.283,-1602.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915645655,1782486360.918631031,1,OK,0.8724064,0.3085631,-0.2018095,-0.3208876,-190.137,166.414,-1597.817,0.6016862,3,OK,-190.017,165.747,-1598.101,OK,-197.080,255.365,-1553.113,OK,-256.293,230.401,-1611.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,915645658,1782486360.968631024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915645658,1782486360.968631024,1,OK,0.6913454,0.0482558,-0.2196744,-0.6866266,49.082,157.204,-1580.954,0.3885766,3,OK,48.699,157.494,-1581.187,OK,-32.773,185.602,-1622.073,OK,52.773,244.244,-1602.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915645658,1782486360.968631024,1,OK,0.8724037,0.3087116,-0.2015174,-0.3209357,-190.127,166.388,-1597.815,0.6036771,3,OK,-190.013,165.724,-1598.102,OK,-197.069,255.319,-1553.069,OK,-256.291,230.368,-1611.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,915645661,1782486361.018631024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915645661,1782486361.018631024,1,OK,0.6912924,0.0481098,-0.2200795,-0.6865605,49.150,157.226,-1580.944,0.3732226,3,OK,48.784,157.507,-1581.169,OK,-32.699,185.607,-1622.125,OK,52.852,244.248,-1602.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915645661,1782486361.018631024,1,OK,0.8724780,0.3083927,-0.2016774,-0.3209397,-190.061,166.373,-1597.736,0.6052622,3,OK,-189.939,165.708,-1598.017,OK,-196.996,255.326,-1553.065,OK,-256.213,230.367,-1611.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,915645664,1782486361.068631024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915645664,1782486361.068631024,1,OK,0.6913865,0.0480680,-0.2196746,-0.6865984,49.188,157.178,-1581.013,0.3860876,3,OK,48.803,157.456,-1581.243,OK,-32.677,185.562,-1622.116,OK,52.872,244.224,-1602.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915645664,1782486361.068631024,1,OK,0.8724719,0.3085447,-0.2014486,-0.3209538,-190.047,166.334,-1597.775,0.6063545,3,OK,-189.931,165.666,-1598.063,OK,-196.976,255.279,-1553.053,OK,-256.214,230.313,-1611.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,915645667,1782486361.118631024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915645667,1782486361.118631024,1,OK,0.6914499,0.0481338,-0.2194840,-0.6865908,49.207,157.140,-1581.017,0.3956687,3,OK,48.819,157.437,-1581.255,OK,-32.670,185.522,-1622.093,OK,52.877,244.177,-1602.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915645667,1782486361.118631024,1,OK,0.8725736,0.3082008,-0.2015005,-0.3209753,-190.039,166.288,-1597.702,0.6015517,3,OK,-189.912,165.628,-1597.975,OK,-196.959,255.238,-1553.062,OK,-256.200,230.284,-1611.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,915645670,1782486361.168631031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915645670,1782486361.168631031,1,OK,0.6914556,0.0481237,-0.2194164,-0.6866074,49.245,157.100,-1581.048,0.4029539,3,OK,48.849,157.403,-1581.289,OK,-32.627,185.486,-1622.108,OK,52.913,244.136,-1602.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915645670,1782486361.168631031,1,OK,0.8724834,0.3084670,-0.2014717,-0.3209827,-189.998,166.254,-1597.683,0.5990951,3,OK,-189.875,165.592,-1597.961,OK,-196.918,255.191,-1552.981,OK,-256.167,230.245,-1611.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,915645673,1782486361.218631024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915645673,1782486361.218631024,1,OK,0.6914585,0.0482784,-0.2194313,-0.6865888,49.253,157.073,-1581.019,0.4033623,3,OK,48.859,157.380,-1581.261,OK,-32.617,185.456,-1622.095,OK,52.921,244.111,-1602.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915645673,1782486361.218631024,1,OK,0.8724898,0.3083572,-0.2015119,-0.3210457,-190.004,166.224,-1597.657,0.6027640,3,OK,-189.875,165.556,-1597.935,OK,-196.908,255.172,-1552.974,OK,-256.165,230.229,-1611.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,915645676,1782486361.268631024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915645676,1782486361.268631024,1,OK,0.6914493,0.0482952,-0.2192955,-0.6866403,49.283,157.059,-1581.067,0.4076713,3,OK,48.886,157.372,-1581.311,OK,-32.598,185.450,-1622.123,OK,52.961,244.103,-1602.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915645676,1782486361.268631024,1,OK,0.8723682,0.3087324,-0.2013808,-0.3210978,-189.975,166.231,-1597.664,0.6062434,3,OK,-189.862,165.561,-1597.955,OK,-196.879,255.162,-1552.890,OK,-256.132,230.224,-1611.625
