Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915643405,1782486323.418625453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915643405,1782486323.418625453,1,OK,0.6986300,0.0497906,-0.2239406,-0.6777076,45.347,160.859,-1580.154,0.4135937,3,OK,44.936,161.159,-1580.407,OK,-36.886,187.034,-1621.959,OK,47.214,247.781,-1602.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915643405,1782486323.418625453,1,OK,0.8726793,0.3080176,-0.2042810,-0.3191007,-191.052,167.033,-1598.112,0.5744538,3,OK,-190.914,166.376,-1598.375,OK,-198.321,256.111,-1553.732,OK,-257.286,230.874,-1612.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,915643408,1782486323.468625453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915643408,1782486323.468625453,1,OK,0.6984831,0.0493703,-0.2246816,-0.6776445,45.305,160.887,-1580.061,0.3952378,3,OK,44.903,161.152,-1580.302,OK,-36.886,187.041,-1621.952,OK,47.199,247.791,-1602.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915643408,1782486323.468625453,1,OK,0.8727388,0.3080535,-0.2038257,-0.3191943,-191.062,167.047,-1598.160,0.5918307,3,OK,-190.938,166.383,-1598.438,OK,-198.327,256.123,-1553.748,OK,-257.287,230.873,-1612.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,915643411,1782486323.518625453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915643411,1782486323.518625453,1,OK,0.6985257,0.0497873,-0.2243508,-0.6776797,45.315,160.872,-1580.136,0.3981691,3,OK,44.922,161.164,-1580.380,OK,-36.897,187.047,-1622.013,OK,47.199,247.776,-1602.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915643411,1782486323.518625453,1,OK,0.8727685,0.3079210,-0.2040253,-0.3191135,-191.065,167.039,-1598.168,0.5862912,3,OK,-190.929,166.376,-1598.437,OK,-198.339,256.121,-1553.801,OK,-257.297,230.872,-1612.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,915643414,1782486323.568625453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915643414,1782486323.568625453,1,OK,0.6985761,0.0494240,-0.2244848,-0.6776100,45.323,160.892,-1580.103,0.4006253,3,OK,44.920,161.172,-1580.348,OK,-36.890,187.037,-1621.968,OK,47.199,247.794,-1602.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915643414,1782486323.568625453,1,OK,0.8727017,0.3081604,-0.2039285,-0.3191271,-191.052,167.052,-1598.174,0.5821984,3,OK,-190.922,166.390,-1598.446,OK,-198.321,256.120,-1553.744,OK,-257.296,230.875,-1612.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,915643417,1782486323.618625453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915643417,1782486323.618625453,1,OK,0.6984168,0.0495533,-0.2251579,-0.6775414,45.289,160.917,-1580.050,0.3692231,3,OK,44.920,161.177,-1580.276,OK,-36.902,187.053,-1622.049,OK,47.200,247.809,-1602.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915643417,1782486323.618625453,1,OK,0.8727713,0.3079419,-0.2039488,-0.3191347,-191.058,167.065,-1598.124,0.5866299,3,OK,-190.928,166.404,-1598.395,OK,-198.329,256.145,-1553.746,OK,-257.288,230.892,-1612.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,915643420,1782486323.668625453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915643420,1782486323.668625453,1,OK,0.6986171,0.0494895,-0.2242148,-0.6776523,45.340,160.885,-1580.198,0.4074509,3,OK,44.930,161.169,-1580.446,OK,-36.883,187.041,-1622.021,OK,47.207,247.797,-1602.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915643420,1782486323.668625453,1,OK,0.8726765,0.3083180,-0.2037427,-0.3191625,-191.042,167.064,-1598.194,0.5932117,3,OK,-190.922,166.398,-1598.476,OK,-198.321,256.124,-1553.725,OK,-257.278,230.880,-1612.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,915643423,1782486323.718625453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915643423,1782486323.718625453,1,OK,0.6985308,0.0494165,-0.2246045,-0.6776176,45.318,160.904,-1580.115,0.3973838,3,OK,44.919,161.182,-1580.358,OK,-36.894,187.047,-1622.001,OK,47.209,247.806,-1602.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915643423,1782486323.718625453,1,OK,0.8726696,0.3080598,-0.2041624,-0.3191623,-191.064,167.061,-1598.122,0.5845036,3,OK,-190.932,166.396,-1598.395,OK,-198.328,256.143,-1553.723,OK,-257.287,230.901,-1612.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,915643426,1782486323.768625458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915643426,1782486323.768625458,1,OK,0.6985590,0.0493754,-0.2246371,-0.6775807,45.323,160.900,-1580.125,0.4049919,3,OK,44.919,161.189,-1580.373,OK,-36.888,187.029,-1622.010,OK,47.210,247.791,-1602.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915643426,1782486323.768625458,1,OK,0.8726597,0.3081058,-0.2041498,-0.3191532,-191.053,167.057,-1598.154,0.5801848,3,OK,-190.917,166.392,-1598.423,OK,-198.312,256.135,-1553.740,OK,-257.290,230.896,-1612.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,915643429,1782486323.818625458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915643429,1782486323.818625458,1,OK,0.6984776,0.0496074,-0.2247400,-0.6776135,45.308,160.892,-1580.113,0.3938107,3,OK,44.914,161.171,-1580.354,OK,-36.887,187.041,-1622.038,OK,47.208,247.793,-1602.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915643429,1782486323.818625458,1,OK,0.8728135,0.3078950,-0.2037929,-0.3191640,-191.051,167.058,-1598.148,0.5900798,3,OK,-190.922,166.397,-1598.419,OK,-198.319,256.136,-1553.773,OK,-257.282,230.884,-1612.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,915643432,1782486323.868625458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915643432,1782486323.868625458,1,OK,0.6984670,0.0491917,-0.2250474,-0.6775528,45.302,160.906,-1580.060,0.3797210,3,OK,44.921,161.172,-1580.293,OK,-36.898,187.034,-1622.006,OK,47.204,247.787,-1602.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915643432,1782486323.868625458,1,OK,0.8727197,0.3080902,-0.2038415,-0.3192011,-191.058,167.050,-1598.161,0.5902696,3,OK,-190.940,166.391,-1598.441,OK,-198.322,256.125,-1553.742,OK,-257.275,230.873,-1612.697
