Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930908737,1782740745.618676157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930908737,1782740745.618676157,1,OK,0.8336999,-0.1710901,-0.1709175,0.4964473,-0.333,-92.400,-1526.384,0.1523041,3,OK,-0.257,-92.583,-1526.321,OK,53.371,-163.038,-1489.475,OK,-40.631,-171.874,-1536.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930908737,1782740745.618676157,1,OK,0.6027584,0.2548452,0.2814681,0.7017920,-182.000,-107.926,-1495.558,0.4918819,3,OK,-181.771,-107.370,-1495.851,OK,-230.330,-175.297,-1439.907,OK,-168.661,-200.306,-1497.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,930908740,1782740745.668676157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930908740,1782740745.668676157,1,OK,0.8337652,-0.1710618,-0.1708155,0.4963824,-0.333,-92.429,-1526.533,0.1394803,3,OK,-0.265,-92.598,-1526.476,OK,53.361,-163.090,-1489.634,OK,-40.638,-171.896,-1536.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930908740,1782740745.668676157,1,OK,0.6027253,0.2549873,0.2817290,0.7016641,-182.010,-107.923,-1495.598,0.5017108,3,OK,-181.774,-107.362,-1495.898,OK,-230.325,-175.282,-1439.885,OK,-168.668,-200.305,-1497.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,930908743,1782740745.718676157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930908743,1782740745.718676157,1,OK,0.8340663,-0.1697749,-0.1716042,0.4960462,-0.327,-92.541,-1527.033,0.1398700,3,OK,-0.264,-92.715,-1526.979,OK,53.360,-163.328,-1490.351,OK,-40.643,-171.962,-1537.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930908743,1782740745.718676157,1,OK,0.6027122,0.2548674,0.2815858,0.7017763,-182.026,-107.917,-1495.581,0.4961365,3,OK,-181.792,-107.361,-1495.878,OK,-230.345,-175.289,-1439.904,OK,-168.675,-200.294,-1497.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,930908746,1782740745.768676158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930908746,1782740745.768676158,1,OK,0.8344299,-0.1676145,-0.1722617,0.4959415,-0.295,-92.630,-1527.374,0.1483797,3,OK,-0.221,-92.807,-1527.313,OK,53.436,-163.546,-1491.080,OK,-40.574,-172.027,-1538.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930908746,1782740745.768676158,1,OK,0.6027418,0.2549306,0.2814224,0.7017935,-181.999,-107.923,-1495.562,0.4903186,3,OK,-181.771,-107.371,-1495.854,OK,-230.335,-175.297,-1439.914,OK,-168.657,-200.305,-1497.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,930908749,1782740745.818676158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930908749,1782740745.818676158,1,OK,0.8346570,-0.1657169,-0.1737018,0.4956947,-0.272,-92.753,-1527.908,0.1551830,3,OK,-0.185,-92.932,-1527.843,OK,53.483,-163.803,-1491.922,OK,-40.524,-172.127,-1539.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930908749,1782740745.818676158,1,OK,0.6027372,0.2548020,0.2815637,0.7017875,-182.000,-107.914,-1495.590,0.4967911,3,OK,-181.765,-107.359,-1495.889,OK,-230.327,-175.286,-1439.916,OK,-168.651,-200.287,-1497.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,930908752,1782740745.868676157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930908752,1782740745.868676157,1,OK,0.8349106,-0.1652780,-0.1741613,0.4952528,-0.254,-92.900,-1528.469,0.1415484,3,OK,-0.190,-93.076,-1528.415,OK,53.462,-164.056,-1492.549,OK,-40.560,-172.216,-1539.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930908752,1782740745.868676157,1,OK,0.6027452,0.2551064,0.2812852,0.7017817,-181.996,-107.912,-1495.544,0.4899924,3,OK,-181.770,-107.358,-1495.833,OK,-230.339,-175.296,-1439.919,OK,-168.669,-200.301,-1497.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,930908755,1782740745.918676157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930908755,1782740745.918676157,1,OK,0.8353250,-0.1631982,-0.1749463,0.4949670,-0.288,-93.001,-1528.744,0.1501360,3,OK,-0.202,-93.172,-1528.681,OK,53.443,-164.298,-1493.199,OK,-40.595,-172.288,-1540.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930908755,1782740745.918676157,1,OK,0.6027012,0.2548063,0.2814249,0.7018725,-182.021,-107.918,-1495.585,0.4932160,3,OK,-181.793,-107.358,-1495.877,OK,-230.345,-175.302,-1439.946,OK,-168.665,-200.301,-1497.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,930908758,1782740745.968676157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930908758,1782740745.968676157,1,OK,0.8356991,-0.1613889,-0.1760695,0.4945303,-0.317,-93.170,-1529.345,0.1445571,3,OK,-0.235,-93.337,-1529.286,OK,53.410,-164.634,-1494.106,OK,-40.632,-172.400,-1541.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930908758,1782740745.968676157,1,OK,0.6027370,0.2549072,0.2814952,0.7017770,-182.004,-107.919,-1495.561,0.4944371,3,OK,-181.773,-107.362,-1495.855,OK,-230.333,-175.291,-1439.899,OK,-168.661,-200.300,-1497.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,930908761,1782740746.018676158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930908761,1782740746.018676158,1,OK,0.8360575,-0.1602760,-0.1763945,0.4941705,-0.324,-93.295,-1529.771,0.1546527,3,OK,-0.245,-93.480,-1529.710,OK,53.376,-164.864,-1494.742,OK,-40.667,-172.463,-1542.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930908761,1782740746.018676158,1,OK,0.6027283,0.2546489,0.2816178,0.7018290,-182.017,-107.936,-1495.620,0.4975140,3,OK,-181.780,-107.380,-1495.921,OK,-230.339,-175.306,-1439.939,OK,-168.654,-200.304,-1497.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,930908764,1782740746.068676158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930908764,1782740746.068676158,1,OK,0.8359979,-0.1600951,-0.1770659,0.4940898,-0.353,-93.340,-1529.909,0.1479652,3,OK,-0.280,-93.519,-1529.853,OK,53.354,-164.937,-1494.884,OK,-40.688,-172.505,-1542.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930908764,1782740746.068676158,1,OK,0.6027599,0.2546969,0.2813421,0.7018950,-182.008,-107.923,-1495.552,0.4867011,3,OK,-181.783,-107.369,-1495.841,OK,-230.345,-175.300,-1439.933,OK,-168.659,-200.303,-1497.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,930908767,1782740746.118676157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930908767,1782740746.118676157,1,OK,0.8363240,-0.1593943,-0.1769910,0.4937912,-0.364,-93.445,-1530.324,0.1392965,3,OK,-0.299,-93.617,-1530.273,OK,53.312,-165.131,-1495.444,OK,-40.731,-172.565,-1542.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930908767,1782740746.118676157,1,OK,0.6027567,0.2548673,0.2811771,0.7019021,-182.013,-107.919,-1495.538,0.4898224,3,OK,-181.791,-107.356,-1495.825,OK,-230.360,-175.309,-1439.945,OK,-168.675,-200.311,-1497.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,930908770,1782740746.168676157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930908770,1782740746.168676157,1,OK,0.8365267,-0.1583458,-0.1776705,0.4935411,-0.373,-93.537,-1530.632,0.1441038,3,OK,-0.307,-93.717,-1530.580,OK,53.305,-165.310,-1495.928,OK,-40.751,-172.622,-1543.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930908770,1782740746.168676157,1,OK,0.6027091,0.2549113,0.2815141,0.7017918,-182.018,-107.927,-1495.584,0.4904436,3,OK,-181.789,-107.375,-1495.876,OK,-230.341,-175.298,-1439.921,OK,-168.665,-200.308,-1497.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,930908773,1782740746.218676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930908773,1782740746.218676153,1,OK,0.8369701,-0.1562580,-0.1781127,0.4932955,-0.414,-93.613,-1530.868,0.1506855,3,OK,-0.330,-93.783,-1530.809,OK,53.276,-165.519,-1496.558,OK,-40.787,-172.663,-1543.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930908773,1782740746.218676153,1,OK,0.6027594,0.2547840,0.2812476,0.7019017,-182.000,-107.922,-1495.547,0.4876882,3,OK,-181.776,-107.366,-1495.835,OK,-230.342,-175.308,-1439.942,OK,-168.657,-200.307,-1497.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,930908776,1782740746.268676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930908776,1782740746.268676153,1,OK,0.8370404,-0.1562046,-0.1783377,0.4931117,-0.418,-93.677,-1531.098,0.1463065,3,OK,-0.342,-93.850,-1531.043,OK,53.256,-165.616,-1496.790,OK,-40.817,-172.703,-1544.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930908776,1782740746.268676153,1,OK,0.6027895,0.2548773,0.2812461,0.7018426,-182.011,-107.928,-1495.555,0.4882483,3,OK,-181.787,-107.371,-1495.843,OK,-230.360,-175.307,-1439.946,OK,-168.681,-200.317,-1497.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,930908779,1782740746.318676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930908779,1782740746.318676153,1,OK,0.8372375,-0.1555412,-0.1784992,0.4929283,-0.426,-93.730,-1531.348,0.1431500,3,OK,-0.351,-93.897,-1531.294,OK,53.237,-165.733,-1497.165,OK,-40.838,-172.732,-1544.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930908779,1782740746.318676153,1,OK,0.6028240,0.2546977,0.2812057,0.7018943,-182.009,-107.927,-1495.568,0.4861870,3,OK,-181.785,-107.373,-1495.856,OK,-230.367,-175.304,-1439.969,OK,-168.673,-200.311,-1497.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,930908782,1782740746.368676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930908782,1782740746.368676153,1,OK,0.8373135,-0.1552923,-0.1788673,0.4927443,-0.410,-93.791,-1531.563,0.1487513,3,OK,-0.336,-93.971,-1531.509,OK,53.240,-165.828,-1497.415,OK,-40.842,-172.767,-1544.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930908782,1782740746.368676153,1,OK,0.6027933,0.2549189,0.2810206,0.7019145,-181.993,-107.918,-1495.522,0.4799786,3,OK,-181.773,-107.369,-1495.805,OK,-230.353,-175.311,-1439.959,OK,-168.668,-200.304,-1497.248
