Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930906412,1782740706.868676157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930906412,1782740706.868676157,1,OK,0.8400207,-0.1418315,-0.1856670,0.4896701,-0.506,-94.645,-1535.976,0.1566746,3,OK,-0.429,-94.832,-1535.925,OK,53.117,-167.755,-1504.205,OK,-41.013,-173.135,-1551.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930906412,1782740706.868676157,1,OK,0.6025383,0.2556455,0.2828100,0.7011501,-181.811,-107.771,-1495.330,0.4943644,3,OK,-181.580,-107.218,-1495.626,OK,-229.993,-175.062,-1439.432,OK,-168.485,-200.157,-1496.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,930906415,1782740706.918676157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930906415,1782740706.918676157,1,OK,0.8400172,-0.1418589,-0.1855913,0.4896969,-0.539,-94.646,-1535.984,0.1585665,3,OK,-0.463,-94.835,-1535.934,OK,53.084,-167.751,-1504.213,OK,-41.041,-173.136,-1551.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930906415,1782740706.918676157,1,OK,0.6026019,0.2552659,0.2830015,0.7011565,-181.848,-107.777,-1495.373,0.5072792,3,OK,-181.608,-107.210,-1495.681,OK,-230.026,-175.058,-1439.446,OK,-168.518,-200.155,-1496.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,930906418,1782740706.968676157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930906418,1782740706.968676157,1,OK,0.8400427,-0.1413021,-0.1859517,0.4896774,-0.550,-94.641,-1535.939,0.1649312,3,OK,-0.458,-94.826,-1535.881,OK,53.082,-167.761,-1504.264,OK,-41.042,-173.137,-1551.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930906418,1782740706.968676157,1,OK,0.6025994,0.2554281,0.2825500,0.7012816,-181.837,-107.771,-1495.307,0.4852990,3,OK,-181.613,-107.220,-1495.596,OK,-230.037,-175.069,-1439.472,OK,-168.515,-200.157,-1496.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,930906421,1782740707.018676157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930906421,1782740707.018676157,1,OK,0.8400521,-0.1417022,-0.1857988,0.4896036,-0.507,-94.651,-1535.992,0.1626203,3,OK,-0.420,-94.839,-1535.936,OK,53.104,-167.767,-1504.246,OK,-41.023,-173.141,-1551.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930906421,1782740707.018676157,1,OK,0.6025677,0.2554514,0.2826964,0.7012414,-181.815,-107.771,-1495.316,0.4843942,3,OK,-181.591,-107.224,-1495.605,OK,-230.002,-175.060,-1439.452,OK,-168.484,-200.155,-1496.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,930906424,1782740707.068676157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930906424,1782740707.068676157,1,OK,0.8400926,-0.1417860,-0.1855197,0.4896158,-0.507,-94.645,-1536.000,0.1601206,3,OK,-0.429,-94.832,-1535.949,OK,53.100,-167.763,-1504.250,OK,-41.025,-173.129,-1551.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930906424,1782740707.068676157,1,OK,0.6025863,0.2554463,0.2827050,0.7012239,-181.812,-107.767,-1495.306,0.4943876,3,OK,-181.582,-107.210,-1495.602,OK,-230.006,-175.061,-1439.435,OK,-168.487,-200.152,-1496.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,930906427,1782740707.118676157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930906427,1782740707.118676157,1,OK,0.8400934,-0.1414478,-0.1856308,0.4896701,-0.532,-94.644,-1535.885,0.1623178,3,OK,-0.444,-94.826,-1535.829,OK,53.093,-167.765,-1504.195,OK,-41.036,-173.138,-1551.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930906427,1782740707.118676157,1,OK,0.6025398,0.2554391,0.2829266,0.7011770,-181.839,-107.774,-1495.350,0.5007858,3,OK,-181.606,-107.212,-1495.651,OK,-230.013,-175.061,-1439.436,OK,-168.501,-200.160,-1496.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,930906430,1782740707.168676157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930906430,1782740707.168676157,1,OK,0.8399565,-0.1418357,-0.1859681,0.4896648,-0.521,-94.650,-1535.882,0.1577693,3,OK,-0.433,-94.831,-1535.826,OK,53.100,-167.753,-1504.101,OK,-41.027,-173.154,-1551.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930906430,1782740707.168676157,1,OK,0.6026158,0.2555230,0.2825212,0.7012446,-181.818,-107.773,-1495.323,0.4869826,3,OK,-181.593,-107.222,-1495.613,OK,-230.025,-175.072,-1439.487,OK,-168.506,-200.161,-1496.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,930906433,1782740707.218676152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930906433,1782740707.218676152,1,OK,0.8400007,-0.1419049,-0.1856922,0.4896737,-0.500,-94.649,-1535.890,0.1568522,3,OK,-0.426,-94.838,-1535.840,OK,53.120,-167.757,-1504.105,OK,-41.003,-173.138,-1551.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930906433,1782740707.218676152,1,OK,0.6025769,0.2555172,0.2826268,0.7012376,-181.813,-107.757,-1495.290,0.4883903,3,OK,-181.589,-107.202,-1495.580,OK,-230.003,-175.054,-1439.440,OK,-168.494,-200.147,-1496.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,930906436,1782740707.268676152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930906436,1782740707.268676152,1,OK,0.8400984,-0.1413662,-0.1855720,0.4897073,-0.515,-94.644,-1535.844,0.1640985,3,OK,-0.427,-94.826,-1535.789,OK,53.114,-167.763,-1504.172,OK,-41.009,-173.139,-1551.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930906436,1782740707.268676152,1,OK,0.6025570,0.2556687,0.2825812,0.7012178,-181.799,-107.761,-1495.271,0.4873570,3,OK,-181.577,-107.208,-1495.559,OK,-229.991,-175.061,-1439.424,OK,-168.482,-200.157,-1496.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,930906439,1782740707.318676152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930906439,1782740707.318676152,1,OK,0.8399497,-0.1416425,-0.1860230,0.4897115,-0.551,-94.645,-1535.887,0.1557397,3,OK,-0.467,-94.826,-1535.833,OK,53.084,-167.754,-1504.138,OK,-41.038,-173.147,-1551.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930906439,1782740707.318676152,1,OK,0.6025416,0.2554346,0.2827468,0.7012496,-181.840,-107.764,-1495.303,0.4967282,3,OK,-181.610,-107.203,-1495.600,OK,-230.022,-175.064,-1439.427,OK,-168.505,-200.151,-1496.886
