Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930910684,1782740778.068676152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930910684,1782740778.068676152,1,OK,0.8437980,-0.1237587,-0.1910198,0.4860042,0.144,-96.794,-1536.498,0.1583754,3,OK,0.212,-96.982,-1536.459,OK,53.902,-171.145,-1508.028,OK,-40.619,-174.571,-1554.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930910684,1782740778.068676152,1,OK,0.6030596,0.2534323,0.2787916,0.7031119,-182.303,-108.118,-1495.727,0.4889972,3,OK,-182.076,-107.569,-1496.013,OK,-230.945,-175.650,-1440.532,OK,-168.877,-200.492,-1497.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,930910687,1782740778.118676152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930910687,1782740778.118676152,1,OK,0.8424027,-0.1305512,-0.1875477,0.4879958,0.224,-96.311,-1534.000,0.1527672,3,OK,0.298,-96.489,-1533.956,OK,54.059,-170.130,-1504.304,OK,-40.436,-174.428,-1550.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930910687,1782740778.118676152,1,OK,0.6030699,0.2534422,0.2789394,0.7030410,-182.299,-108.100,-1495.706,0.4888171,3,OK,-182.073,-107.549,-1495.992,OK,-230.930,-175.617,-1440.486,OK,-168.876,-200.477,-1497.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,930910690,1782740778.168676152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930910690,1782740778.168676152,1,OK,0.8413305,-0.1355617,-0.1853275,0.4893258,0.294,-95.967,-1532.303,0.1592674,3,OK,0.375,-96.154,-1532.253,OK,54.160,-169.387,-1501.701,OK,-40.297,-174.306,-1548.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930910690,1782740778.168676152,1,OK,0.6030665,0.2531652,0.2788819,0.7031665,-182.313,-108.105,-1495.709,0.4958105,3,OK,-182.084,-107.541,-1495.999,OK,-230.941,-175.639,-1440.512,OK,-168.880,-200.480,-1497.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,930910693,1782740778.218676151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930910693,1782740778.218676151,1,OK,0.8404479,-0.1404875,-0.1823422,0.4905730,0.360,-95.617,-1530.811,0.1506985,3,OK,0.426,-95.798,-1530.767,OK,54.259,-168.665,-1499.346,OK,-40.193,-174.145,-1545.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930910693,1782740778.218676151,1,OK,0.6030915,0.2534344,0.2786782,0.7031288,-182.301,-108.090,-1495.649,0.4829551,3,OK,-182.079,-107.539,-1495.929,OK,-230.944,-175.623,-1440.486,OK,-168.889,-200.469,-1497.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,930910696,1782740778.268676151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930910696,1782740778.268676151,1,OK,0.8397403,-0.1430096,-0.1814570,0.4913837,0.427,-95.354,-1529.677,0.1480632,3,OK,0.508,-95.521,-1529.625,OK,54.357,-168.170,-1497.749,OK,-40.056,-174.023,-1544.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930910696,1782740778.268676151,1,OK,0.6030697,0.2532743,0.2787684,0.7031694,-182.264,-108.083,-1495.640,0.4834316,3,OK,-182.040,-107.534,-1495.922,OK,-230.898,-175.615,-1440.465,OK,-168.835,-200.456,-1497.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,930910699,1782740778.318676152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930910699,1782740778.318676152,1,OK,0.8394786,-0.1445116,-0.1806505,0.4916883,0.486,-95.278,-1529.405,0.1471138,3,OK,0.553,-95.454,-1529.359,OK,54.416,-167.989,-1497.213,OK,-39.988,-173.981,-1543.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930910699,1782740778.318676152,1,OK,0.6031071,0.2530016,0.2791597,0.7030803,-182.285,-108.099,-1495.735,0.4915767,3,OK,-182.051,-107.550,-1496.028,OK,-230.906,-175.602,-1440.482,OK,-168.844,-200.458,-1497.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,930910702,1782740778.368676152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930910702,1782740778.368676152,1,OK,0.8390464,-0.1465477,-0.1796223,0.4921998,0.461,-95.101,-1528.762,0.1465297,3,OK,0.533,-95.278,-1528.713,OK,54.412,-167.641,-1496.205,OK,-40.005,-173.886,-1542.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930910702,1782740778.368676152,1,OK,0.6030688,0.2530096,0.2793701,0.7030267,-182.316,-108.080,-1495.690,0.5024385,3,OK,-182.077,-107.520,-1495.990,OK,-230.920,-175.579,-1440.395,OK,-168.868,-200.440,-1497.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,930910705,1782740778.418676152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930910705,1782740778.418676152,1,OK,0.8388793,-0.1475741,-0.1791727,0.4923420,0.500,-95.053,-1528.581,0.1446416,3,OK,0.564,-95.233,-1528.535,OK,54.440,-167.529,-1495.842,OK,-39.967,-173.858,-1542.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930910705,1782740778.418676152,1,OK,0.6030457,0.2529807,0.2794044,0.7030433,-182.315,-108.093,-1495.717,0.5020539,3,OK,-182.075,-107.534,-1496.018,OK,-230.913,-175.593,-1440.418,OK,-168.858,-200.451,-1497.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,930910708,1782740778.468676151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930910708,1782740778.468676151,1,OK,0.8386809,-0.1474024,-0.1797501,0.4925208,0.488,-95.004,-1528.361,0.1516115,3,OK,0.571,-95.183,-1528.306,OK,54.463,-167.449,-1495.628,OK,-39.937,-173.845,-1542.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930910708,1782740778.468676151,1,OK,0.6030548,0.2530563,0.2792889,0.7030542,-182.299,-108.086,-1495.712,0.4980398,3,OK,-182.064,-107.528,-1496.007,OK,-230.907,-175.586,-1440.432,OK,-168.846,-200.451,-1497.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,930910711,1782740778.518676151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930910711,1782740778.518676151,1,OK,0.8386303,-0.1479700,-0.1789082,0.4927433,0.496,-94.951,-1528.137,0.1515542,3,OK,0.575,-95.132,-1528.083,OK,54.487,-167.340,-1495.323,OK,-39.928,-173.812,-1541.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930910711,1782740778.518676151,1,OK,0.6030543,0.2532229,0.2789574,0.7031262,-182.285,-108.076,-1495.647,0.4927213,3,OK,-182.058,-107.516,-1495.935,OK,-230.907,-175.600,-1440.435,OK,-168.849,-200.451,-1497.435
