Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930909604,1782740760.068676157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930909604,1782740760.068676157,1,OK,0.8361172,-0.1598954,-0.1735831,0.4951872,0.513,-93.847,-1524.835,0.1485930,3,OK,0.598,-94.016,-1524.774,OK,54.468,-165.283,-1489.920,OK,-39.835,-173.094,-1536.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930909604,1782740760.068676157,1,OK,0.6029631,0.2533440,0.2803374,0.7026117,-182.088,-107.924,-1495.436,0.4858940,3,OK,-181.860,-107.373,-1495.725,OK,-230.566,-175.348,-1439.996,OK,-168.658,-200.288,-1497.051
3,Port 0x01: JJH Probe  s/n:3E4C880C,930909607,1782740760.118676157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930909607,1782740760.118676157,1,OK,0.8361053,-0.1602342,-0.1734602,0.4951409,0.543,-93.869,-1524.915,0.1431383,3,OK,0.614,-94.043,-1524.861,OK,54.484,-165.303,-1489.939,OK,-39.813,-173.101,-1536.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930909607,1782740760.118676157,1,OK,0.6029694,0.2534731,0.2803846,0.7025409,-182.063,-107.929,-1495.450,0.4942404,3,OK,-181.834,-107.368,-1495.743,OK,-230.545,-175.351,-1439.992,OK,-168.642,-200.302,-1497.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,930909610,1782740760.168676157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930909610,1782740760.168676157,1,OK,0.8360928,-0.1602840,-0.1733565,0.4951821,0.510,-93.867,-1524.953,0.1364812,3,OK,0.569,-94.039,-1524.904,OK,54.463,-165.302,-1489.966,OK,-39.839,-173.095,-1536.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930909610,1782740760.168676157,1,OK,0.6029450,0.2534307,0.2802410,0.7026345,-182.088,-107.920,-1495.433,0.4833256,3,OK,-181.867,-107.366,-1495.717,OK,-230.566,-175.349,-1440.015,OK,-168.660,-200.295,-1497.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,930909613,1782740760.218676151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930909613,1782740760.218676151,1,OK,0.8361167,-0.1596798,-0.1738907,0.4951496,0.503,-93.860,-1524.885,0.1521420,3,OK,0.588,-94.037,-1524.823,OK,54.460,-165.311,-1489.999,OK,-39.838,-173.101,-1536.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930909613,1782740760.218676151,1,OK,0.6029569,0.2533939,0.2802531,0.7026327,-182.078,-107.913,-1495.399,0.4860075,3,OK,-181.857,-107.353,-1495.682,OK,-230.554,-175.341,-1439.981,OK,-168.652,-200.292,-1497.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,930909616,1782740760.268676151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930909616,1782740760.268676151,1,OK,0.8360815,-0.1601242,-0.1736247,0.4951590,0.524,-93.872,-1524.946,0.1452560,3,OK,0.595,-94.049,-1524.891,OK,54.477,-165.308,-1489.981,OK,-39.826,-173.104,-1536.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930909616,1782740760.268676151,1,OK,0.6029529,0.2533249,0.2803718,0.7026137,-182.082,-107.916,-1495.436,0.4882953,3,OK,-181.857,-107.356,-1495.724,OK,-230.551,-175.338,-1439.997,OK,-168.652,-200.287,-1497.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,930909619,1782740760.318676152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930909619,1782740760.318676152,1,OK,0.8361272,-0.1598336,-0.1738196,0.4951074,0.515,-93.876,-1524.965,0.1496286,3,OK,0.588,-94.059,-1524.908,OK,54.468,-165.331,-1490.049,OK,-39.833,-173.100,-1536.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930909619,1782740760.318676152,1,OK,0.6029711,0.2534652,0.2801589,0.7026323,-182.075,-107.914,-1495.407,0.4826384,3,OK,-181.856,-107.357,-1495.688,OK,-230.559,-175.345,-1440.006,OK,-168.658,-200.293,-1497.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,930909622,1782740760.368676152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930909622,1782740760.368676152,1,OK,0.8361731,-0.1594440,-0.1739496,0.4951098,0.508,-93.888,-1524.969,0.1498491,3,OK,0.586,-94.067,-1524.910,OK,54.476,-165.361,-1490.121,OK,-39.836,-173.116,-1536.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930909622,1782740760.368676152,1,OK,0.6029493,0.2532368,0.2803549,0.7026553,-182.087,-107.919,-1495.431,0.4864098,3,OK,-181.864,-107.361,-1495.718,OK,-230.556,-175.343,-1439.999,OK,-168.649,-200.290,-1497.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,930909625,1782740760.418676152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930909625,1782740760.418676152,1,OK,0.8362142,-0.1594993,-0.1737688,0.4950860,0.511,-93.901,-1525.039,0.1510264,3,OK,0.583,-94.088,-1524.984,OK,54.474,-165.377,-1490.189,OK,-39.838,-173.114,-1536.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930909625,1782740760.418676152,1,OK,0.6029605,0.2536218,0.2801133,0.7026031,-182.067,-107.911,-1495.396,0.4816115,3,OK,-181.849,-107.356,-1495.676,OK,-230.556,-175.343,-1439.996,OK,-168.654,-200.294,-1497.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,930909628,1782740760.468676151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930909628,1782740760.468676151,1,OK,0.8362599,-0.1594624,-0.1735622,0.4950933,0.509,-93.892,-1525.024,0.1501636,3,OK,0.575,-94.080,-1524.971,OK,54.474,-165.371,-1490.188,OK,-39.841,-173.097,-1536.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930909628,1782740760.468676151,1,OK,0.6029354,0.2532789,0.2802839,0.7026803,-182.087,-107.910,-1495.421,0.4919725,3,OK,-181.862,-107.343,-1495.709,OK,-230.559,-175.345,-1439.999,OK,-168.650,-200.284,-1497.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,930909631,1782740760.518676151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930909631,1782740760.518676151,1,OK,0.8362083,-0.1594984,-0.1738396,0.4950715,0.523,-93.900,-1525.008,0.1475199,3,OK,0.590,-94.084,-1524.955,OK,54.487,-165.382,-1490.153,OK,-39.825,-173.110,-1536.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930909631,1782740760.518676151,1,OK,0.6029065,0.2535052,0.2804441,0.7025596,-182.076,-107.917,-1495.432,0.4894233,3,OK,-181.851,-107.360,-1495.721,OK,-230.540,-175.339,-1439.970,OK,-168.641,-200.291,-1497.064
