Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930907339,1782740722.318676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930907339,1782740722.318676153,1,OK,0.8416540,-0.1344397,-0.1892622,0.4875698,-0.726,-95.228,-1538.002,0.1596874,3,OK,-0.633,-95.405,-1537.947,OK,52.825,-168.937,-1507.564,OK,-41.366,-173.404,-1554.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930907339,1782740722.318676153,1,OK,0.6027769,0.2547536,0.2810511,0.7019764,-182.078,-107.941,-1495.704,0.4903673,3,OK,-181.851,-107.390,-1495.994,OK,-230.460,-175.335,-1440.114,OK,-168.718,-200.325,-1497.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,930907342,1782740722.368676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930907342,1782740722.368676153,1,OK,0.8416847,-0.1348397,-0.1889054,0.4875446,-0.713,-95.222,-1538.026,0.1593046,3,OK,-0.627,-95.401,-1537.973,OK,52.816,-168.922,-1507.526,OK,-41.372,-173.396,-1554.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930907342,1782740722.368676153,1,OK,0.6027932,0.2546916,0.2809408,0.7020291,-182.089,-107.934,-1495.677,0.4912127,3,OK,-181.864,-107.375,-1495.965,OK,-230.473,-175.337,-1440.116,OK,-168.735,-200.323,-1497.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,930907345,1782740722.418676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930907345,1782740722.418676153,1,OK,0.8416856,-0.1348702,-0.1889168,0.4875302,-0.702,-95.224,-1538.035,0.1583722,3,OK,-0.623,-95.410,-1537.986,OK,52.831,-168.927,-1507.526,OK,-41.364,-173.386,-1554.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930907345,1782740722.418676153,1,OK,0.6027698,0.2546821,0.2811511,0.7019684,-182.089,-107.947,-1495.713,0.4922651,3,OK,-181.858,-107.396,-1496.007,OK,-230.462,-175.339,-1440.108,OK,-168.726,-200.323,-1497.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,930907348,1782740722.468676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930907348,1782740722.468676153,1,OK,0.8416225,-0.1351771,-0.1888855,0.4875664,-0.703,-95.227,-1538.068,0.1527489,3,OK,-0.629,-95.410,-1538.022,OK,52.829,-168.918,-1507.499,OK,-41.362,-173.397,-1554.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930907348,1782740722.468676153,1,OK,0.6027711,0.2546469,0.2811016,0.7019999,-182.086,-107.945,-1495.701,0.4923079,3,OK,-181.856,-107.391,-1495.995,OK,-230.458,-175.343,-1440.111,OK,-168.725,-200.323,-1497.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,930907351,1782740722.518676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930907351,1782740722.518676153,1,OK,0.8416067,-0.1346491,-0.1891817,0.4876249,-0.715,-95.222,-1537.992,0.1597236,3,OK,-0.623,-95.401,-1537.938,OK,52.838,-168.915,-1507.514,OK,-41.351,-173.405,-1554.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930907351,1782740722.518676153,1,OK,0.6027443,0.2553117,0.2807257,0.7019318,-182.049,-107.927,-1495.625,0.4794028,3,OK,-181.834,-107.385,-1495.900,OK,-230.445,-175.338,-1440.088,OK,-168.718,-200.330,-1497.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,930907354,1782740722.568676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930907354,1782740722.568676153,1,OK,0.8415644,-0.1350822,-0.1890763,0.4876190,-0.699,-95.225,-1538.046,0.1524493,3,OK,-0.621,-95.408,-1537.998,OK,52.852,-168.910,-1507.483,OK,-41.347,-173.404,-1554.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930907354,1782740722.568676153,1,OK,0.6028024,0.2550079,0.2807519,0.7019819,-182.045,-107.934,-1495.635,0.4860010,3,OK,-181.826,-107.380,-1495.916,OK,-230.447,-175.342,-1440.099,OK,-168.711,-200.334,-1497.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,930907357,1782740722.618676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930907357,1782740722.618676153,1,OK,0.8416164,-0.1344687,-0.1892284,0.4876397,-0.737,-95.218,-1537.954,0.1667433,3,OK,-0.638,-95.404,-1537.896,OK,52.827,-168.908,-1507.507,OK,-41.375,-173.402,-1554.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930907357,1782740722.618676153,1,OK,0.6027698,0.2546263,0.2810984,0.7020097,-182.094,-107.937,-1495.701,0.4969288,3,OK,-181.862,-107.379,-1495.998,OK,-230.470,-175.339,-1440.108,OK,-168.730,-200.315,-1497.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,930907360,1782740722.668676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930907360,1782740722.668676153,1,OK,0.8416193,-0.1349010,-0.1888934,0.4876453,-0.728,-95.217,-1537.987,0.1599965,3,OK,-0.646,-95.402,-1537.937,OK,52.819,-168.901,-1507.472,OK,-41.370,-173.395,-1554.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930907360,1782740722.668676153,1,OK,0.6028212,0.2549265,0.2810185,0.7018887,-182.079,-107.947,-1495.691,0.4914190,3,OK,-181.851,-107.396,-1495.982,OK,-230.472,-175.336,-1440.099,OK,-168.741,-200.334,-1497.435
3,Port 0x01: JJH Probe  s/n:3E4C880C,930907363,1782740722.718676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930907363,1782740722.718676153,1,OK,0.8416545,-0.1349437,-0.1888443,0.4875918,-0.692,-95.216,-1537.984,0.1611204,3,OK,-0.608,-95.403,-1537.932,OK,52.846,-168.904,-1507.463,OK,-41.349,-173.390,-1554.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930907363,1782740722.718676153,1,OK,0.6027382,0.2548612,0.2810207,0.7019828,-182.067,-107.935,-1495.677,0.4883063,3,OK,-181.841,-107.386,-1495.965,OK,-230.443,-175.337,-1440.095,OK,-168.708,-200.319,-1497.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,930907366,1782740722.768676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930907366,1782740722.768676153,1,OK,0.8416371,-0.1349909,-0.1887599,0.4876414,-0.696,-95.215,-1538.002,0.1578471,3,OK,-0.615,-95.397,-1537.953,OK,52.848,-168.898,-1507.474,OK,-41.345,-173.394,-1554.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930907366,1782740722.768676153,1,OK,0.6027871,0.2548451,0.2809085,0.7019915,-182.064,-107.934,-1495.694,0.4884866,3,OK,-181.839,-107.383,-1495.981,OK,-230.455,-175.337,-1440.131,OK,-168.715,-200.323,-1497.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,930907369,1782740722.818676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930907369,1782740722.818676153,1,OK,0.8416267,-0.1347657,-0.1889955,0.4876304,-0.723,-95.218,-1537.953,0.1611961,3,OK,-0.634,-95.402,-1537.900,OK,52.829,-168.906,-1507.459,OK,-41.370,-173.399,-1554.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930907369,1782740722.818676153,1,OK,0.6028445,0.2548005,0.2808329,0.7019887,-182.074,-107.939,-1495.679,0.4908396,3,OK,-181.849,-107.382,-1495.966,OK,-230.476,-175.343,-1440.131,OK,-168.739,-200.332,-1497.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,930907372,1782740722.868676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930907372,1782740722.868676153,1,OK,0.8416104,-0.1351899,-0.1887305,0.4876437,-0.699,-95.214,-1537.990,0.1640984,3,OK,-0.617,-95.408,-1537.939,OK,52.841,-168.882,-1507.424,OK,-41.356,-173.391,-1554.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930907372,1782740722.868676153,1,OK,0.6027220,0.2553155,0.2808525,0.7018989,-182.064,-107.925,-1495.633,0.4906670,3,OK,-181.843,-107.370,-1495.916,OK,-230.451,-175.337,-1440.068,OK,-168.728,-200.331,-1497.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,930907375,1782740722.918676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930907375,1782740722.918676153,1,OK,0.8416513,-0.1351091,-0.1886274,0.4876355,-0.695,-95.205,-1537.937,0.1657579,3,OK,-0.603,-95.392,-1537.882,OK,52.842,-168.873,-1507.393,OK,-41.362,-173.391,-1554.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930907375,1782740722.918676153,1,OK,0.6027668,0.2544893,0.2812843,0.7019876,-182.086,-107.950,-1495.736,0.5011186,3,OK,-181.849,-107.390,-1496.037,OK,-230.451,-175.341,-1440.108,OK,-168.711,-200.322,-1497.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,930907378,1782740722.968676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930907378,1782740722.968676153,1,OK,0.8416050,-0.1353747,-0.1885428,0.4876744,-0.683,-95.213,-1537.997,0.1593566,3,OK,-0.605,-95.400,-1537.948,OK,52.853,-168.875,-1507.403,OK,-41.340,-173.397,-1554.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930907378,1782740722.968676153,1,OK,0.6028236,0.2546235,0.2809297,0.7020321,-182.051,-107.945,-1495.675,0.4882392,3,OK,-181.824,-107.394,-1495.965,OK,-230.444,-175.345,-1440.115,OK,-168.699,-200.325,-1497.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,930907381,1782740723.018676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930907381,1782740723.018676153,1,OK,0.8416535,-0.1351312,-0.1886670,0.4876102,-0.697,-95.204,-1537.910,0.1639184,3,OK,-0.610,-95.389,-1537.856,OK,52.830,-168.879,-1507.363,OK,-41.358,-173.385,-1554.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930907381,1782740723.018676153,1,OK,0.6027678,0.2547288,0.2812173,0.7019266,-182.087,-107.944,-1495.726,0.5038117,3,OK,-181.850,-107.383,-1496.027,OK,-230.463,-175.338,-1440.098,OK,-168.724,-200.324,-1497.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,930907384,1782740723.068676153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930907384,1782740723.068676153,1,OK,0.8414993,-0.1350461,-0.1891861,0.4876988,-0.744,-95.204,-1537.883,0.1637311,3,OK,-0.649,-95.389,-1537.826,OK,52.809,-168.865,-1507.326,OK,-41.378,-173.402,-1554.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930907384,1782740723.068676153,1,OK,0.6028125,0.2547911,0.2809591,0.7019691,-182.098,-107.938,-1495.670,0.4874852,3,OK,-181.874,-107.386,-1495.957,OK,-230.487,-175.333,-1440.101,OK,-168.753,-200.326,-1497.399
