Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,153628915,1738250081.918574568,1,OK,0.7996866,0.5033227,-0.0207125,-0.3267088,-120.124,55.620,-1460.853,0.1601543,3,OK,-216.808,122.009,-1426.646,OK,-297.201,177.576,-1396.438,OK,-339.594,191.596,-1405.068,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153628915,1738250081.918574568,1,OK,0.9093719,0.3163024,0.2562354,0.0856681,-36.902,-92.072,-1498.563,0.0829956,3,OK,-36.902,-92.145,-1498.622,OK,-66.765,-173.521,-1540.061,OK,-113.578,-120.583,-1461.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153628915,1738250081.918574568,1,OK,0.9382233,-0.0000408,0.0332712,0.3444270,-288.774,40.051,-1527.438,0.4254150,3,OK,-288.410,40.319,-1527.466,OK,-385.062,63.317,-1521.952,OK,-360.085,-20.084,-1521.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,153628918,1738250081.968574561,1,OK,0.7994229,0.5037397,-0.0204562,-0.3267274,-120.166,55.648,-1461.020,0.1542416,3,OK,-216.855,121.991,-1426.732,OK,-297.227,177.527,-1396.422,OK,-339.649,191.541,-1405.071,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153628918,1738250081.968574561,1,OK,0.9093426,0.3162977,0.2563587,0.0856273,-36.931,-92.069,-1498.592,0.0820707,3,OK,-36.930,-92.142,-1498.651,OK,-66.807,-173.515,-1540.073,OK,-113.593,-120.585,-1461.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153628918,1738250081.968574561,1,OK,0.9382387,0.0000933,0.0332136,0.3443908,-288.787,40.050,-1527.410,0.4291913,3,OK,-288.425,40.319,-1527.438,OK,-385.069,63.314,-1521.919,OK,-360.105,-20.072,-1521.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,153628921,1738250082.018574561,1,OK,0.7996858,0.5031109,-0.0204549,-0.3270529,-120.171,55.630,-1460.914,0.1627086,3,OK,-216.808,122.057,-1426.628,OK,-297.150,177.643,-1396.367,OK,-339.551,191.683,-1404.950,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153628921,1738250082.018574561,1,OK,0.9093326,0.3162768,0.2564265,0.0856074,-36.945,-92.068,-1498.573,0.0869953,3,OK,-36.945,-92.146,-1498.635,OK,-66.820,-173.516,-1540.047,OK,-113.605,-120.580,-1461.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153628921,1738250082.018574561,1,OK,0.9382210,0.0001769,0.0333240,0.3444282,-288.805,40.060,-1527.424,0.4243946,3,OK,-288.448,40.328,-1527.452,OK,-385.085,63.322,-1521.906,OK,-360.113,-20.073,-1521.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,153628924,1738250082.068574561,1,OK,0.7999538,0.5027486,-0.0202567,-0.3269671,-120.146,55.602,-1460.922,0.1703341,3,OK,-216.797,122.009,-1426.632,OK,-297.165,177.567,-1396.398,OK,-339.558,191.592,-1404.937,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153628924,1738250082.068574561,1,OK,0.9093879,0.3162811,0.2562107,0.0856504,-36.900,-92.077,-1498.581,0.0815663,3,OK,-36.904,-92.153,-1498.639,OK,-66.769,-173.521,-1540.067,OK,-113.570,-120.588,-1461.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153628924,1738250082.068574561,1,OK,0.9382043,0.0001446,0.0335725,0.3444497,-288.767,40.044,-1527.424,0.4217870,3,OK,-288.415,40.307,-1527.452,OK,-385.047,63.299,-1521.868,OK,-360.065,-20.083,-1521.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,153628927,1738250082.118574561,1,OK,0.7995637,0.5037466,-0.0205617,-0.3263654,-120.140,55.634,-1460.906,0.1586125,3,OK,-216.883,121.932,-1426.679,OK,-297.313,177.420,-1396.447,OK,-339.722,191.420,-1405.090,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153628927,1738250082.118574561,1,OK,0.9093895,0.3162159,0.2562725,0.0856891,-36.913,-92.074,-1498.557,0.0858495,3,OK,-36.910,-92.151,-1498.620,OK,-66.774,-173.520,-1540.025,OK,-113.580,-120.599,-1461.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153628927,1738250082.118574561,1,OK,0.9382202,0.0002014,0.0334707,0.3444162,-288.790,40.046,-1527.460,0.4245048,3,OK,-288.429,40.313,-1527.488,OK,-385.073,63.312,-1521.914,OK,-360.098,-20.085,-1521.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,153628930,1738250082.168574568,1,OK,0.7997116,0.5032834,-0.0204619,-0.3267239,-120.170,55.622,-1460.906,0.1577481,3,OK,-216.859,121.987,-1426.652,OK,-297.237,177.529,-1396.397,OK,-339.656,191.541,-1405.020,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153628930,1738250082.168574568,1,OK,0.9094739,0.3160307,0.2561995,0.0856950,-36.957,-92.066,-1498.573,0.0907768,3,OK,-36.954,-92.147,-1498.640,OK,-66.809,-173.517,-1540.004,OK,-113.628,-120.587,-1461.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153628930,1738250082.168574568,1,OK,0.9382490,0.0003247,0.0331496,0.3443688,-288.808,40.046,-1527.424,0.4260493,3,OK,-288.449,40.315,-1527.452,OK,-385.086,63.318,-1521.918,OK,-360.128,-20.079,-1521.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,153628933,1738250082.218574561,1,OK,0.7998812,0.5029252,-0.0203263,-0.3268688,-120.138,55.604,-1460.874,0.1620012,3,OK,-216.798,121.990,-1426.599,OK,-297.183,177.546,-1396.361,OK,-339.582,191.567,-1404.925,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153628933,1738250082.218574561,1,OK,0.9093879,0.3162083,0.2563061,0.0856337,-36.923,-92.070,-1498.595,0.0894401,3,OK,-36.919,-92.149,-1498.661,OK,-66.790,-173.517,-1540.060,OK,-113.596,-120.584,-1461.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153628933,1738250082.218574561,1,OK,0.9382231,0.0001539,0.0332355,0.3444310,-288.778,40.047,-1527.394,0.4237071,3,OK,-288.418,40.312,-1527.422,OK,-385.066,63.309,-1521.892,OK,-360.085,-20.083,-1521.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,153628936,1738250082.268574562,1,OK,0.7992082,0.5039805,-0.0205747,-0.3268740,-120.100,55.657,-1460.857,0.1545533,3,OK,-216.770,122.031,-1426.555,OK,-297.106,177.587,-1396.226,OK,-339.534,191.626,-1404.888,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153628936,1738250082.268574562,1,OK,0.9093897,0.3163019,0.2561981,0.0855926,-36.909,-92.082,-1498.552,0.0783173,3,OK,-36.914,-92.155,-1498.605,OK,-66.786,-173.529,-1540.045,OK,-113.582,-120.579,-1461.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153628936,1738250082.268574562,1,OK,0.9382177,0.0000252,0.0334231,0.3444278,-288.768,40.057,-1527.413,0.4226943,3,OK,-288.410,40.320,-1527.442,OK,-385.054,63.319,-1521.895,OK,-360.072,-20.068,-1521.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,153628939,1738250082.318574562,1,OK,0.7995878,0.5032602,-0.0201240,-0.3270833,-120.154,55.648,-1460.964,0.1625169,3,OK,-216.793,122.033,-1426.599,OK,-297.130,177.590,-1396.260,OK,-339.538,191.616,-1404.830,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153628939,1738250082.318574562,1,OK,0.9094682,0.3161347,0.2561073,0.0856477,-36.917,-92.085,-1498.562,0.0873216,3,OK,-36.914,-92.162,-1498.626,OK,-66.783,-173.525,-1540.013,OK,-113.597,-120.598,-1461.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153628939,1738250082.318574562,1,OK,0.9382292,0.0004181,0.0331561,0.3444220,-288.785,40.048,-1527.409,0.4281981,3,OK,-288.422,40.318,-1527.437,OK,-385.068,63.309,-1521.891,OK,-360.101,-20.086,-1521.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,153628942,1738250082.368574563,1,OK,0.7998021,0.5029825,-0.0202577,-0.3269783,-120.149,55.631,-1460.875,0.1643450,3,OK,-216.803,122.028,-1426.570,OK,-297.153,177.588,-1396.292,OK,-339.561,191.608,-1404.867,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153628942,1738250082.368574563,1,OK,0.9093960,0.3161189,0.2563887,0.0856307,-36.949,-92.078,-1498.583,0.0957389,3,OK,-36.945,-92.163,-1498.654,OK,-66.812,-173.528,-1540.025,OK,-113.616,-120.594,-1461.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153628942,1738250082.368574563,1,OK,0.9382229,0.0002469,0.0331397,0.3444410,-288.794,40.050,-1527.388,0.4266865,3,OK,-288.433,40.320,-1527.416,OK,-385.078,63.310,-1521.892,OK,-360.107,-20.089,-1521.583
