Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,153625876,1738250031.268574562,1,OK,0.8001072,0.4618369,0.0045710,-0.3827718,-161.323,93.249,-1579.080,0.2218179,3,OK,-248.684,167.522,-1536.867,OK,-320.774,229.807,-1499.739,OK,-363.279,246.181,-1504.201,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153625876,1738250031.268574562,1,OK,0.9094633,0.3161027,0.2561730,0.0856208,-36.889,-92.401,-1498.469,0.0814932,3,OK,-36.885,-92.472,-1498.528,OK,-66.752,-173.863,-1539.930,OK,-113.570,-120.899,-1461.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153625876,1738250031.268574562,1,OK,0.9382166,0.0001039,0.0333808,0.3444348,-288.739,39.703,-1527.361,0.4209630,3,OK,-288.382,39.968,-1527.390,OK,-385.024,62.968,-1521.841,OK,-360.042,-20.431,-1521.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,153625879,1738250031.318574562,1,OK,0.8004436,0.4609197,0.0051326,-0.3831667,-161.347,93.213,-1579.081,0.1973484,3,OK,-248.629,167.536,-1536.784,OK,-320.691,229.835,-1499.652,OK,-363.159,246.228,-1503.984,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153625879,1738250031.318574562,1,OK,0.9094409,0.3161179,0.2562137,0.0856811,-36.887,-92.397,-1498.496,0.0814966,3,OK,-36.881,-92.467,-1498.556,OK,-66.743,-173.860,-1539.959,OK,-113.564,-120.910,-1461.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153625879,1738250031.318574562,1,OK,0.9382194,0.0000707,0.0333044,0.3444346,-288.743,39.705,-1527.380,0.4202191,3,OK,-288.385,39.966,-1527.408,OK,-385.032,62.968,-1521.876,OK,-360.044,-20.423,-1521.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,153625882,1738250031.368574562,1,OK,0.8000533,0.4615028,0.0051637,-0.3832794,-161.356,93.271,-1579.184,0.2184912,3,OK,-248.621,167.571,-1536.827,OK,-320.639,229.881,-1499.583,OK,-363.137,246.267,-1503.970,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153625882,1738250031.368574562,1,OK,0.9094339,0.3159954,0.2563814,0.0857057,-36.878,-92.384,-1498.486,0.0876337,3,OK,-36.875,-92.461,-1498.549,OK,-66.721,-173.860,-1539.925,OK,-113.541,-120.900,-1461.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153625882,1738250031.368574562,1,OK,0.9382230,0.0004460,0.0333464,0.3444204,-288.753,39.707,-1527.406,0.4239462,3,OK,-288.400,39.976,-1527.434,OK,-385.028,62.968,-1521.855,OK,-360.062,-20.424,-1521.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,153625885,1738250031.418574562,1,OK,0.7996805,0.4620420,0.0048282,-0.3834123,-161.357,93.259,-1579.180,0.2230829,3,OK,-248.602,167.592,-1536.823,OK,-320.598,229.926,-1499.578,OK,-363.068,246.342,-1503.990,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153625885,1738250031.418574562,1,OK,0.9094022,0.3161130,0.2563334,0.0857519,-36.875,-92.382,-1498.506,0.0807443,3,OK,-36.875,-92.454,-1498.564,OK,-66.718,-173.855,-1539.972,OK,-113.537,-120.907,-1461.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153625885,1738250031.418574562,1,OK,0.9381940,-0.0001057,0.0334055,0.3444938,-288.762,39.709,-1527.401,0.4170816,3,OK,-288.408,39.971,-1527.429,OK,-385.052,62.966,-1521.900,OK,-360.053,-20.432,-1521.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,153625888,1738250031.468574562,1,OK,0.8003348,0.4609154,0.0051813,-0.3833984,-161.368,93.234,-1579.155,0.1955687,3,OK,-248.608,167.590,-1536.821,OK,-320.638,229.909,-1499.668,OK,-363.089,246.322,-1503.975,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153625888,1738250031.468574562,1,OK,0.9093253,0.3161494,0.2565817,0.0856907,-36.868,-92.369,-1498.518,0.0929116,3,OK,-36.864,-92.445,-1498.582,OK,-66.717,-173.846,-1539.985,OK,-113.524,-120.888,-1461.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153625888,1738250031.468574562,1,OK,0.9382056,-0.0000330,0.0334399,0.3444589,-288.744,39.708,-1527.396,0.4233062,3,OK,-288.384,39.972,-1527.425,OK,-385.032,62.965,-1521.881,OK,-360.045,-20.425,-1521.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,153625891,1738250031.518574562,1,OK,0.7994473,0.4624796,0.0047797,-0.3833716,-161.362,93.270,-1579.219,0.2120523,3,OK,-248.611,167.584,-1536.831,OK,-320.628,229.885,-1499.588,OK,-363.071,246.326,-1503.972,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153625891,1738250031.518574562,1,OK,0.9094023,0.3158713,0.2566501,0.0856940,-36.880,-92.370,-1498.536,0.1032688,3,OK,-36.869,-92.456,-1498.613,OK,-66.719,-173.851,-1539.933,OK,-113.533,-120.897,-1461.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153625891,1738250031.518574562,1,OK,0.9382270,-0.0000245,0.0333531,0.3444092,-288.741,39.708,-1527.402,0.4242140,3,OK,-288.382,39.974,-1527.430,OK,-385.025,62.974,-1521.901,OK,-360.051,-20.419,-1521.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,153625894,1738250031.568574562,1,OK,0.7995572,0.4624778,0.0045124,-0.3831478,-161.405,93.258,-1579.194,0.2040716,3,OK,-248.687,167.563,-1536.885,OK,-320.746,229.862,-1499.709,OK,-363.203,246.306,-1504.117,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153625894,1738250031.568574562,1,OK,0.9093937,0.3160360,0.2564856,0.0856708,-36.907,-92.378,-1498.511,0.0942887,3,OK,-36.897,-92.456,-1498.581,OK,-66.758,-173.849,-1539.948,OK,-113.571,-120.897,-1461.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153625894,1738250031.568574562,1,OK,0.9382006,-0.0001862,0.0333137,0.3444849,-288.773,39.717,-1527.379,0.4211958,3,OK,-288.412,39.980,-1527.408,OK,-385.068,62.973,-1521.902,OK,-360.070,-20.421,-1521.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,153625897,1738250031.618574562,1,OK,0.7987210,0.4640008,0.0040323,-0.3830559,-161.371,93.304,-1579.309,0.2321320,3,OK,-248.674,167.564,-1536.979,OK,-320.727,229.861,-1499.711,OK,-363.182,246.310,-1504.235,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153625897,1738250031.618574562,1,OK,0.9093807,0.3161046,0.2564390,0.0856950,-36.886,-92.389,-1498.496,0.0936403,3,OK,-36.883,-92.468,-1498.561,OK,-66.730,-173.864,-1539.961,OK,-113.555,-120.902,-1461.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153625897,1738250031.618574562,1,OK,0.9382455,0.0000838,0.0330277,0.3443900,-288.747,39.703,-1527.378,0.4273506,3,OK,-288.381,39.969,-1527.407,OK,-385.037,62.971,-1521.919,OK,-360.066,-20.420,-1521.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,153625900,1738250031.668574562,1,OK,0.7987572,0.4640462,0.0041456,-0.3829241,-161.363,93.305,-1579.288,0.2312090,3,OK,-248.693,167.533,-1536.944,OK,-320.761,229.792,-1499.674,OK,-363.226,246.234,-1504.188,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153625900,1738250031.668574562,1,OK,0.9094383,0.3161857,0.2561460,0.0856605,-36.889,-92.408,-1498.493,0.0805679,3,OK,-36.887,-92.479,-1498.551,OK,-66.746,-173.868,-1539.976,OK,-113.571,-120.912,-1461.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153625900,1738250031.668574562,1,OK,0.9382242,0.0000413,0.0334565,0.3444067,-288.749,39.705,-1527.412,0.4223873,3,OK,-288.394,39.970,-1527.441,OK,-385.030,62.972,-1521.887,OK,-360.056,-20.420,-1521.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,153625903,1738250031.718574562,1,OK,0.7993534,0.4630947,0.0039886,-0.3828337,-161.368,93.243,-1579.140,0.2230233,3,OK,-248.721,167.534,-1536.914,OK,-320.804,229.816,-1499.787,OK,-363.261,246.249,-1504.282,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153625903,1738250031.718574562,1,OK,0.9094715,0.3161419,0.2560977,0.0856144,-36.902,-92.397,-1498.468,0.0853957,3,OK,-36.901,-92.473,-1498.529,OK,-66.761,-173.854,-1539.943,OK,-113.592,-120.887,-1461.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153625903,1738250031.718574562,1,OK,0.9382060,0.0000807,0.0335056,0.3444514,-288.757,39.718,-1527.406,0.4186958,3,OK,-288.400,39.981,-1527.435,OK,-385.045,62.983,-1521.868,OK,-360.053,-20.417,-1521.527
