Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626227,1738250037.118574562,1,OK,0.8262311,0.4620072,0.0247256,-0.3213724,-135.704,115.145,-1566.757,0.2920549,3,OK,-233.458,177.045,-1527.399,OK,-314.180,229.154,-1492.533,OK,-358.502,239.474,-1498.318,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626227,1738250037.118574562,1,OK,0.9094329,0.3161390,0.2562127,0.0856914,-36.906,-92.427,-1498.516,0.0779902,3,OK,-36.902,-92.495,-1498.573,OK,-66.761,-173.893,-1539.987,OK,-113.580,-120.940,-1461.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626227,1738250037.118574562,1,OK,0.9382354,0.0001774,0.0331844,0.3444024,-288.776,39.665,-1527.408,0.4228564,3,OK,-288.417,39.932,-1527.436,OK,-385.061,62.936,-1521.912,OK,-360.088,-20.465,-1521.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626230,1738250037.168574562,1,OK,0.8261179,0.4623118,0.0246703,-0.3212296,-135.690,115.177,-1566.814,0.3012272,3,OK,-233.470,177.042,-1527.465,OK,-314.205,229.134,-1492.586,OK,-358.529,239.437,-1498.405,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626230,1738250037.168574562,1,OK,0.9094216,0.3160696,0.2563514,0.0856526,-36.891,-92.413,-1498.524,0.0879725,3,OK,-36.888,-92.491,-1498.587,OK,-66.747,-173.878,-1539.969,OK,-113.558,-120.924,-1461.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626230,1738250037.168574562,1,OK,0.9382291,0.0000661,0.0331887,0.3444192,-288.760,39.671,-1527.392,0.4235753,3,OK,-288.398,39.937,-1527.421,OK,-385.049,62.938,-1521.908,OK,-360.070,-20.462,-1521.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626233,1738250037.218574562,1,OK,0.8267160,0.4609398,0.0251911,-0.3216217,-135.755,115.146,-1566.883,0.2785106,3,OK,-233.464,177.086,-1527.477,OK,-314.165,229.221,-1492.599,OK,-358.477,239.527,-1498.301,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626233,1738250037.218574562,1,OK,0.9094924,0.3159887,0.2561917,0.0856772,-36.900,-92.413,-1498.482,0.0772709,3,OK,-36.896,-92.481,-1498.539,OK,-66.752,-173.890,-1539.924,OK,-113.574,-120.920,-1461.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626233,1738250037.218574562,1,OK,0.9382202,0.0003411,0.0333733,0.3444257,-288.757,39.674,-1527.412,0.4258141,3,OK,-288.397,39.942,-1527.441,OK,-385.037,62.934,-1521.868,OK,-360.066,-20.459,-1521.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626236,1738250037.268574565,1,OK,0.8262095,0.4619200,0.0245819,-0.3215641,-135.727,115.145,-1566.719,0.2921754,3,OK,-233.458,177.101,-1527.374,OK,-314.155,229.252,-1492.525,OK,-358.461,239.590,-1498.309,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626236,1738250037.268574565,1,OK,0.9094082,0.3160767,0.2563715,0.0857086,-36.918,-92.415,-1498.494,0.0865794,3,OK,-36.917,-92.491,-1498.556,OK,-66.764,-173.887,-1539.950,OK,-113.583,-120.932,-1461.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626236,1738250037.268574565,1,OK,0.9382387,0.0000814,0.0331250,0.3443994,-288.783,39.668,-1527.402,0.4284135,3,OK,-288.419,39.939,-1527.431,OK,-385.067,62.936,-1521.927,OK,-360.102,-20.462,-1521.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626239,1738250037.318574565,1,OK,0.8259129,0.4625859,0.0246400,-0.3213643,-135.741,115.187,-1566.831,0.3058547,3,OK,-233.503,177.067,-1527.453,OK,-314.216,229.171,-1492.543,OK,-358.536,239.490,-1498.369,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626239,1738250037.318574565,1,OK,0.9094123,0.3160490,0.2563896,0.0857131,-36.905,-92.423,-1498.531,0.0955062,3,OK,-36.897,-92.503,-1498.602,OK,-66.748,-173.888,-1539.974,OK,-113.577,-120.946,-1461.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626239,1738250037.318574565,1,OK,0.9382419,0.0001270,0.0329479,0.3444077,-288.768,39.669,-1527.381,0.4295273,3,OK,-288.400,39.938,-1527.410,OK,-385.058,62.934,-1521.930,OK,-360.089,-20.461,-1521.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626242,1738250037.368574565,1,OK,0.8260696,0.4624248,0.0246282,-0.3211943,-135.754,115.132,-1566.851,0.2800273,3,OK,-233.535,176.996,-1527.496,OK,-314.293,229.060,-1492.659,OK,-358.594,239.395,-1498.433,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626242,1738250037.368574565,1,OK,0.9094721,0.3159090,0.2563563,0.0856937,-36.897,-92.420,-1498.486,0.0928566,3,OK,-36.891,-92.501,-1498.555,OK,-66.738,-173.896,-1539.905,OK,-113.565,-120.934,-1461.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626242,1738250037.368574565,1,OK,0.9382511,0.0001859,0.0328699,0.3443899,-288.746,39.667,-1527.367,0.4274231,3,OK,-288.381,39.936,-1527.395,OK,-385.034,62.937,-1521.922,OK,-360.067,-20.460,-1521.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626245,1738250037.418574565,1,OK,0.8262716,0.4619830,0.0237031,-0.3213801,-135.861,114.968,-1566.641,0.2912260,3,OK,-233.621,176.985,-1527.493,OK,-314.360,229.201,-1492.797,OK,-358.654,239.552,-1498.667,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626245,1738250037.418574565,1,OK,0.9094680,0.3159229,0.2563755,0.0856286,-36.924,-92.415,-1498.512,0.0920205,3,OK,-36.919,-92.495,-1498.580,OK,-66.778,-173.888,-1539.927,OK,-113.592,-120.920,-1461.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626245,1738250037.418574565,1,OK,0.9382320,0.0000225,0.0330061,0.3444291,-288.778,39.678,-1527.412,0.4240519,3,OK,-288.410,39.942,-1527.441,OK,-385.076,62.945,-1521.963,OK,-360.089,-20.457,-1521.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626248,1738250037.468574565,1,OK,0.8251225,0.4640387,0.0229861,-0.3214228,-135.826,114.989,-1566.551,0.3150269,3,OK,-233.590,177.000,-1527.399,OK,-314.303,229.221,-1492.651,OK,-358.602,239.640,-1498.637,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626248,1738250037.468574565,1,OK,0.9094737,0.3159607,0.2562974,0.0856625,-36.928,-92.426,-1498.557,0.0883199,3,OK,-36.927,-92.506,-1498.621,OK,-66.781,-173.891,-1539.977,OK,-113.592,-120.938,-1461.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626248,1738250037.468574565,1,OK,0.9382228,0.0002280,0.0332543,0.3444300,-288.783,39.671,-1527.420,0.4222749,3,OK,-288.426,39.935,-1527.448,OK,-385.068,62.932,-1521.907,OK,-360.088,-20.458,-1521.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626251,1738250037.518574565,1,OK,0.8256459,0.4630314,0.0233893,-0.3215022,-135.802,114.960,-1566.556,0.2971412,3,OK,-233.554,176.992,-1527.378,OK,-314.263,229.203,-1492.659,OK,-358.548,239.609,-1498.556,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626251,1738250037.518574565,1,OK,0.9094212,0.3160573,0.2563424,0.0857283,-36.881,-92.427,-1498.495,0.0846232,3,OK,-36.879,-92.500,-1498.554,OK,-66.720,-173.908,-1539.957,OK,-113.549,-120.941,-1461.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626251,1738250037.518574565,1,OK,0.9382206,0.0001481,0.0331125,0.3444497,-288.751,39.669,-1527.416,0.4238390,3,OK,-288.389,39.935,-1527.445,OK,-385.043,62.929,-1521.935,OK,-360.058,-20.466,-1521.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626254,1738250037.568574565,1,OK,0.8257824,0.4630655,0.0233183,-0.3211077,-135.755,114.933,-1566.600,0.2984139,3,OK,-233.560,176.897,-1527.483,OK,-314.333,229.072,-1492.795,OK,-358.625,239.438,-1498.730,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626254,1738250037.568574565,1,OK,0.9094351,0.3160670,0.2562878,0.0857085,-36.896,-92.425,-1498.529,0.0821078,3,OK,-36.894,-92.498,-1498.588,OK,-66.743,-173.898,-1539.986,OK,-113.564,-120.940,-1461.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626254,1738250037.568574565,1,OK,0.9382357,0.0002232,0.0332786,0.3443926,-288.764,39.667,-1527.430,0.4212145,3,OK,-288.405,39.931,-1527.458,OK,-385.049,62.940,-1521.914,OK,-360.074,-20.460,-1521.600
