Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,153629344,1738250089.068574562,1,OK,0.7918583,0.5258565,-0.0080193,-0.3104370,-81.803,46.688,-1455.890,0.1677575,3,OK,-181.076,107.857,-1419.484,OK,-263.711,159.006,-1387.449,OK,-306.424,171.986,-1395.825,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153629344,1738250089.068574562,1,OK,0.9091858,0.3151422,0.2582975,0.0857257,-36.767,-92.009,-1498.571,0.0982888,3,OK,-36.769,-92.096,-1498.639,OK,-66.601,-173.608,-1539.776,OK,-113.261,-120.584,-1461.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153629344,1738250089.068574562,1,OK,0.9382380,0.0001098,0.0331319,0.3444005,-288.775,40.037,-1527.421,0.4219842,3,OK,-288.418,40.302,-1527.449,OK,-385.061,63.307,-1521.941,OK,-360.086,-20.089,-1521.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,153629347,1738250089.118574562,1,OK,0.7919524,0.5256736,-0.0080998,-0.3105046,-81.785,46.720,-1455.875,0.1583137,3,OK,-181.050,107.917,-1419.496,OK,-263.658,159.099,-1387.450,OK,-306.397,172.072,-1395.868,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153629347,1738250089.118574562,1,OK,0.9092275,0.3151913,0.2581065,0.0856790,-36.781,-92.026,-1498.558,0.0871230,3,OK,-36.782,-92.102,-1498.616,OK,-66.625,-173.628,-1539.784,OK,-113.288,-120.585,-1461.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153629347,1738250089.118574562,1,OK,0.9382512,0.0006662,0.0330822,0.3443687,-288.782,40.041,-1527.430,0.4294810,3,OK,-288.424,40.312,-1527.458,OK,-385.057,63.307,-1521.898,OK,-360.106,-20.083,-1521.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,153629350,1738250089.168574562,1,OK,0.7915732,0.5262592,-0.0082973,-0.3104744,-81.756,46.723,-1455.854,0.1540148,3,OK,-181.026,107.912,-1419.479,OK,-263.627,159.097,-1387.405,OK,-306.368,172.084,-1395.871,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153629350,1738250089.168574562,1,OK,0.9091364,0.3153588,0.2582178,0.0856936,-36.819,-92.010,-1498.550,0.0920652,3,OK,-36.820,-92.086,-1498.609,OK,-66.667,-173.605,-1539.807,OK,-113.322,-120.577,-1461.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153629350,1738250089.168574562,1,OK,0.9382347,-0.0000678,0.0331379,0.3444089,-288.810,40.042,-1527.406,0.4244760,3,OK,-288.447,40.308,-1527.434,OK,-385.099,63.311,-1521.945,OK,-360.123,-20.088,-1521.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,153629353,1738250089.218574562,1,OK,0.7922361,0.5254601,-0.0084691,-0.3101319,-81.678,46.697,-1455.736,0.1605858,3,OK,-181.001,107.890,-1419.494,OK,-263.649,159.068,-1387.562,OK,-306.385,172.016,-1396.029,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153629353,1738250089.218574562,1,OK,0.9092394,0.3150916,0.2581646,0.0857447,-36.770,-92.000,-1498.563,0.0873919,3,OK,-36.768,-92.078,-1498.626,OK,-66.607,-173.601,-1539.757,OK,-113.266,-120.581,-1461.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153629353,1738250089.218574562,1,OK,0.9382319,0.0001866,0.0333080,0.3444002,-288.782,40.039,-1527.454,0.4276481,3,OK,-288.420,40.307,-1527.483,OK,-385.064,63.303,-1521.937,OK,-360.096,-20.084,-1521.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,153629356,1738250089.268574562,1,OK,0.7919566,0.5259887,-0.0087480,-0.3099422,-81.656,46.704,-1455.690,0.1528718,3,OK,-181.009,107.877,-1419.492,OK,-263.655,159.042,-1387.562,OK,-306.416,171.997,-1396.099,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153629356,1738250089.268574562,1,OK,0.9092266,0.3149303,0.2583961,0.0857746,-36.760,-91.996,-1498.616,0.0932603,3,OK,-36.754,-92.077,-1498.685,OK,-66.588,-173.612,-1539.770,OK,-113.239,-120.590,-1461.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153629356,1738250089.268574562,1,OK,0.9382237,0.0001859,0.0333837,0.3444152,-288.782,40.051,-1527.446,0.4253904,3,OK,-288.426,40.318,-1527.475,OK,-385.061,63.312,-1521.917,OK,-360.091,-20.074,-1521.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,153629359,1738250089.318574562,1,OK,0.7924747,0.5250506,-0.0082250,-0.3102227,-81.726,46.709,-1455.853,0.1609249,3,OK,-181.029,107.901,-1419.582,OK,-263.685,159.084,-1387.636,OK,-306.417,172.017,-1396.065,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153629359,1738250089.318574562,1,OK,0.9091196,0.3152772,0.2583304,0.0858326,-36.759,-91.995,-1498.615,0.0854422,3,OK,-36.756,-92.068,-1498.675,OK,-66.591,-173.596,-1539.847,OK,-113.242,-120.599,-1461.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153629359,1738250089.318574562,1,OK,0.9382457,0.0002365,0.0330826,0.3443842,-288.791,40.041,-1527.397,0.4277373,3,OK,-288.433,40.307,-1527.426,OK,-385.072,63.304,-1521.913,OK,-360.110,-20.078,-1521.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,153629362,1738250089.368574562,1,OK,0.7925693,0.5248885,-0.0082321,-0.3102551,-81.693,46.696,-1455.814,0.1628087,3,OK,-180.995,107.904,-1419.549,OK,-263.640,159.090,-1387.623,OK,-306.378,172.029,-1396.039,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153629362,1738250089.368574562,1,OK,0.9090900,0.3150838,0.2586771,0.0858119,-36.749,-91.976,-1498.582,0.0919063,3,OK,-36.746,-92.055,-1498.646,OK,-66.580,-173.594,-1539.758,OK,-113.202,-120.587,-1461.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153629362,1738250089.368574562,1,OK,0.9382529,0.0002958,0.0331419,0.3443588,-288.788,40.038,-1527.430,0.4261640,3,OK,-288.430,40.304,-1527.458,OK,-385.068,63.309,-1521.928,OK,-360.108,-20.080,-1521.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,153629365,1738250089.418574562,1,OK,0.7924829,0.5250322,-0.0082523,-0.3102320,-81.597,46.692,-1455.854,0.1601560,3,OK,-180.904,107.893,-1419.588,OK,-263.545,159.076,-1387.644,OK,-306.289,172.013,-1396.081,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153629365,1738250089.418574562,1,OK,0.9090896,0.3150809,0.2586995,0.0857593,-36.745,-91.976,-1498.634,0.1008513,3,OK,-36.740,-92.061,-1498.704,OK,-66.578,-173.592,-1539.810,OK,-113.207,-120.576,-1461.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153629365,1738250089.418574562,1,OK,0.9382355,0.0002018,0.0332995,0.3443912,-288.779,40.042,-1527.422,0.4259341,3,OK,-288.420,40.308,-1527.450,OK,-385.060,63.308,-1521.905,OK,-360.093,-20.079,-1521.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,153629368,1738250089.468574562,1,OK,0.7923337,0.5251126,-0.0083339,-0.3104747,-81.534,46.701,-1455.831,0.1542636,3,OK,-180.808,107.945,-1419.553,OK,-263.402,159.182,-1387.551,OK,-306.159,172.124,-1396.035,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153629368,1738250089.468574562,1,OK,0.9090419,0.3152095,0.2586957,0.0858037,-36.748,-91.983,-1498.622,0.0980280,3,OK,-36.744,-92.061,-1498.688,OK,-66.579,-173.600,-1539.833,OK,-113.211,-120.590,-1461.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153629368,1738250089.468574562,1,OK,0.9382038,-0.0002843,0.0333922,0.3444684,-288.786,40.048,-1527.430,0.4211473,3,OK,-288.430,40.313,-1527.459,OK,-385.074,63.307,-1521.952,OK,-360.085,-20.089,-1521.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,153629371,1738250089.518574562,1,OK,0.7926892,0.5246385,-0.0084404,-0.3103660,-81.505,46.701,-1455.695,0.1551944,3,OK,-180.788,107.961,-1419.481,OK,-263.412,159.204,-1387.571,OK,-306.161,172.143,-1396.025,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153629371,1738250089.518574562,1,OK,0.9091643,0.3148631,0.2586911,0.0857927,-36.754,-91.974,-1498.594,0.1004383,3,OK,-36.750,-92.060,-1498.665,OK,-66.572,-173.607,-1539.733,OK,-113.213,-120.573,-1461.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153629371,1738250089.518574562,1,OK,0.9382318,0.0000442,0.0331511,0.3444155,-288.791,40.045,-1527.430,0.4256788,3,OK,-288.428,40.309,-1527.459,OK,-385.082,63.308,-1521.954,OK,-360.103,-20.078,-1521.611
