Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626875,1738250047.918574566,1,OK,0.0249548,-0.2928928,0.5297274,0.7956004,-117.188,106.001,-1581.538,0.3800628,3,OK,-15.184,139.249,-1523.034,OK,69.464,167.130,-1473.244,OK,109.774,187.987,-1473.859,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626875,1738250047.918574566,1,OK,0.9094363,0.3162830,0.2560494,0.0856116,-36.895,-92.138,-1498.418,0.0760668,3,OK,-36.899,-92.209,-1498.470,OK,-66.765,-173.587,-1539.918,OK,-113.580,-120.630,-1461.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626875,1738250047.918574566,1,OK,0.9382291,-0.0000197,0.0333785,0.3444009,-288.751,39.991,-1527.301,0.4244619,3,OK,-288.393,40.258,-1527.329,OK,-385.032,63.259,-1521.795,OK,-360.061,-20.134,-1521.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626878,1738250047.968574566,1,OK,0.0248375,-0.2930251,0.5301738,0.7952579,-117.195,105.978,-1581.536,0.3749821,3,OK,-15.202,139.302,-1523.044,OK,69.422,167.236,-1473.255,OK,109.734,188.101,-1473.899,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626878,1738250047.968574566,1,OK,0.9095506,0.3160939,0.2558727,0.0856244,-36.920,-92.152,-1498.425,0.0818648,3,OK,-36.918,-92.225,-1498.485,OK,-66.785,-173.595,-1539.882,OK,-113.616,-120.647,-1461.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626878,1738250047.968574566,1,OK,0.9382411,0.0000290,0.0333350,0.3443726,-288.773,39.995,-1527.310,0.4289489,3,OK,-288.412,40.264,-1527.338,OK,-385.052,63.263,-1521.806,OK,-360.092,-20.122,-1521.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626881,1738250048.018574566,1,OK,0.0242990,-0.2924815,0.5290280,0.7962371,-117.187,105.997,-1581.579,0.3782628,3,OK,-15.122,139.268,-1523.201,OK,69.579,167.166,-1473.514,OK,109.878,188.071,-1474.165,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626881,1738250048.018574566,1,OK,0.9094409,0.3160742,0.2562845,0.0856307,-36.918,-92.132,-1498.435,0.0960749,3,OK,-36.914,-92.216,-1498.505,OK,-66.774,-173.586,-1539.881,OK,-113.597,-120.637,-1461.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626881,1738250048.018574566,1,OK,0.9382352,0.0001190,0.0332298,0.3443987,-288.768,39.990,-1527.317,0.4293601,3,OK,-288.407,40.260,-1527.345,OK,-385.048,63.253,-1521.820,OK,-360.086,-20.134,-1521.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626884,1738250048.068574566,1,OK,0.0237371,-0.2915943,0.5286082,0.7968580,-117.174,106.004,-1581.609,0.3572262,3,OK,-14.983,139.240,-1523.447,OK,69.832,167.096,-1473.890,OK,110.126,188.026,-1474.662,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626884,1738250048.068574566,1,OK,0.9094915,0.3160354,0.2561692,0.0855812,-36.914,-92.134,-1498.433,0.0905591,3,OK,-36.911,-92.215,-1498.500,OK,-66.780,-173.587,-1539.869,OK,-113.598,-120.628,-1461.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626884,1738250048.068574566,1,OK,0.9382386,0.0002468,0.0333733,0.3443755,-288.760,39.994,-1527.331,0.4245785,3,OK,-288.401,40.263,-1527.359,OK,-385.038,63.268,-1521.797,OK,-360.075,-20.132,-1521.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626887,1738250048.118574566,1,OK,0.0228687,-0.2907414,0.5274071,0.7979901,-117.172,106.014,-1581.622,0.3750977,3,OK,-14.859,139.219,-1523.660,OK,70.072,167.062,-1474.307,OK,110.335,188.030,-1475.094,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626887,1738250048.118574566,1,OK,0.9094627,0.3162146,0.2560344,0.0856290,-36.923,-92.149,-1498.406,0.0813007,3,OK,-36.924,-92.223,-1498.464,OK,-66.788,-173.595,-1539.889,OK,-113.612,-120.646,-1461.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626887,1738250048.118574566,1,OK,0.9382408,0.0000631,0.0334161,0.3443654,-288.780,39.991,-1527.327,0.4285050,3,OK,-288.421,40.258,-1527.356,OK,-385.058,63.259,-1521.806,OK,-360.098,-20.121,-1521.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626890,1738250048.168574566,1,OK,0.0225786,-0.2906513,0.5279176,0.7976936,-117.135,105.999,-1581.671,0.3545704,3,OK,-14.811,139.285,-1523.794,OK,70.139,167.189,-1474.463,OK,110.403,188.172,-1475.334,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626890,1738250048.168574566,1,OK,0.9093892,0.3161904,0.2563136,0.0856639,-36.898,-92.129,-1498.450,0.0870729,3,OK,-36.895,-92.205,-1498.513,OK,-66.757,-173.585,-1539.921,OK,-113.570,-120.643,-1461.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626890,1738250048.168574566,1,OK,0.9382526,-0.0000104,0.0329098,0.3443822,-288.752,39.996,-1527.260,0.4279947,3,OK,-288.383,40.263,-1527.289,OK,-385.045,63.267,-1521.830,OK,-360.074,-20.129,-1521.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626893,1738250048.218574566,1,OK,0.0223430,-0.2901389,0.5276399,0.7980704,-117.134,106.027,-1581.690,0.3479981,3,OK,-14.738,139.274,-1523.922,OK,70.279,167.140,-1474.666,OK,110.536,188.128,-1475.589,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626893,1738250048.218574566,1,OK,0.9093909,0.3163286,0.2561392,0.0856575,-36.877,-92.127,-1498.407,0.0725374,3,OK,-36.881,-92.193,-1498.456,OK,-66.745,-173.583,-1539.919,OK,-113.554,-120.631,-1461.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626893,1738250048.218574566,1,OK,0.9382242,-0.0003580,0.0332440,0.3444272,-288.751,39.996,-1527.300,0.4254267,3,OK,-288.389,40.263,-1527.329,OK,-385.040,63.261,-1521.853,OK,-360.061,-20.131,-1521.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626896,1738250048.268574564,1,OK,0.0221551,-0.2896775,0.5269493,0.7986993,-117.206,106.021,-1581.617,0.3832240,3,OK,-14.733,139.195,-1523.903,OK,70.322,167.012,-1474.775,OK,110.572,187.987,-1475.641,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626896,1738250048.268574564,1,OK,0.9093716,0.3162462,0.2563134,0.0856456,-36.931,-92.117,-1498.441,0.0823404,3,OK,-36.935,-92.192,-1498.497,OK,-66.795,-173.576,-1539.927,OK,-113.598,-120.624,-1461.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626896,1738250048.268574564,1,OK,0.9382562,0.0002972,0.0331507,0.3443491,-288.785,40.002,-1527.286,0.4284096,3,OK,-288.423,40.269,-1527.315,OK,-385.066,63.274,-1521.784,OK,-360.109,-20.113,-1521.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626899,1738250048.318574564,1,OK,0.0226545,-0.2897287,0.5272622,0.7984601,-117.164,106.012,-1581.640,0.3714727,3,OK,-14.706,139.118,-1523.873,OK,70.344,166.873,-1474.674,OK,110.616,187.818,-1475.544,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626899,1738250048.318574564,1,OK,0.9093779,0.3161415,0.2564223,0.0856389,-36.884,-92.116,-1498.463,0.0888913,3,OK,-36.884,-92.196,-1498.526,OK,-66.746,-173.576,-1539.918,OK,-113.544,-120.628,-1461.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626899,1738250048.318574564,1,OK,0.9382473,0.0003794,0.0334010,0.3443491,-288.747,39.993,-1527.330,0.4264645,3,OK,-288.392,40.263,-1527.358,OK,-385.017,63.267,-1521.777,OK,-360.067,-20.128,-1521.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,153626902,1738250048.368574564,1,OK,0.0230537,-0.2896843,0.5270755,0.7985881,-117.200,106.019,-1581.597,0.3658984,3,OK,-14.730,139.032,-1523.779,OK,70.308,166.696,-1474.526,OK,110.589,187.624,-1475.392,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,153626902,1738250048.368574564,1,OK,0.9094177,0.3161305,0.2562913,0.0856492,-36.900,-92.124,-1498.454,0.0887620,3,OK,-36.897,-92.202,-1498.519,OK,-66.760,-173.579,-1539.910,OK,-113.573,-120.635,-1461.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,153626902,1738250048.368574564,1,OK,0.9381975,-0.0004835,0.0335158,0.3444734,-288.769,40.002,-1527.319,0.4210099,3,OK,-288.411,40.262,-1527.348,OK,-385.062,63.257,-1521.841,OK,-360.063,-20.123,-1521.403
