Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946744,1781691379.068581751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946744,1781691379.068581751,1,OK,0.9544458,0.1088373,-0.1039345,0.2576534,35.265,47.227,-1627.120,0.3045423,3,OK,35.486,46.966,-1627.158,OK,52.448,-44.412,-1649.641,OK,-40.827,5.076,-1650.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946744,1781691379.068581751,1,OK,0.6555135,-0.4739394,-0.1856461,0.5578701,-221.221,9.451,-1656.253,0.5160836,3,OK,-221.160,9.800,-1656.454,OK,-283.969,-49.073,-1706.501,OK,-249.977,-75.644,-1629.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946747,1781691379.118581751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946747,1781691379.118581751,1,OK,0.9544375,0.1090958,-0.1039496,0.2575686,35.274,47.240,-1627.239,0.3098830,3,OK,35.497,46.971,-1627.279,OK,52.445,-44.382,-1649.808,OK,-40.826,5.110,-1650.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946747,1781691379.118581751,1,OK,0.6555315,-0.4738871,-0.1856979,0.5578761,-221.215,9.448,-1656.270,0.5059915,3,OK,-221.154,9.792,-1656.468,OK,-283.957,-49.076,-1706.517,OK,-249.968,-75.644,-1629.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946750,1781691379.168581751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946750,1781691379.168581751,1,OK,0.9543825,0.1093884,-0.1039880,0.2576328,35.244,47.237,-1627.229,0.3035952,3,OK,35.467,46.979,-1627.267,OK,52.424,-44.373,-1649.855,OK,-40.841,5.098,-1650.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946750,1781691379.168581751,1,OK,0.6555719,-0.4738662,-0.1854370,0.5579332,-221.212,9.446,-1656.227,0.5018448,3,OK,-221.162,9.789,-1656.442,OK,-283.964,-49.069,-1706.403,OK,-249.983,-75.641,-1629.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946753,1781691379.218581751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946753,1781691379.218581751,1,OK,0.9543826,0.1096531,-0.1039586,0.2575318,35.256,47.250,-1627.291,0.2990444,3,OK,35.476,46.996,-1627.329,OK,52.430,-44.361,-1649.969,OK,-40.846,5.138,-1650.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946753,1781691379.218581751,1,OK,0.6555877,-0.4737694,-0.1858175,0.5578702,-221.227,9.451,-1656.183,0.4916518,3,OK,-221.162,9.792,-1656.373,OK,-283.963,-49.073,-1706.441,OK,-249.976,-75.640,-1629.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946756,1781691379.268581751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946756,1781691379.268581751,1,OK,0.9544348,0.1091581,-0.1038795,0.2575808,35.268,47.270,-1627.369,0.3104417,3,OK,35.481,46.989,-1627.415,OK,52.444,-44.347,-1649.947,OK,-40.827,5.145,-1650.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946756,1781691379.268581751,1,OK,0.6555338,-0.4738762,-0.1858703,0.5578253,-221.208,9.453,-1656.168,0.5058127,3,OK,-221.140,9.795,-1656.353,OK,-283.948,-49.075,-1706.465,OK,-249.951,-75.638,-1629.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946759,1781691379.318581751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946759,1781691379.318581751,1,OK,0.9543584,0.1093391,-0.1045124,0.2575310,35.261,47.252,-1627.274,0.3116475,3,OK,35.496,46.996,-1627.310,OK,52.443,-44.357,-1649.900,OK,-40.833,5.139,-1650.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946759,1781691379.318581751,1,OK,0.6555914,-0.4738323,-0.1856989,0.5578519,-221.213,9.441,-1656.245,0.4924124,3,OK,-221.153,9.779,-1656.439,OK,-283.958,-49.078,-1706.486,OK,-249.974,-75.640,-1629.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946762,1781691379.368581751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946762,1781691379.368581751,1,OK,0.9544024,0.1094633,-0.1039025,0.2575620,35.244,47.283,-1627.411,0.3027436,3,OK,35.453,47.011,-1627.454,OK,52.419,-44.327,-1650.049,OK,-40.847,5.169,-1650.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946762,1781691379.368581751,1,OK,0.6555421,-0.4739087,-0.1859221,0.5577706,-221.231,9.451,-1656.202,0.5093020,3,OK,-221.155,9.800,-1656.380,OK,-283.974,-49.078,-1706.520,OK,-249.981,-75.641,-1629.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946765,1781691379.418581751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946765,1781691379.418581751,1,OK,0.9544071,0.1090588,-0.1043045,0.2575536,35.240,47.292,-1627.391,0.3190050,3,OK,35.467,47.012,-1627.434,OK,52.417,-44.318,-1649.957,OK,-40.850,5.171,-1650.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946765,1781691379.418581751,1,OK,0.6555729,-0.4738485,-0.1857957,0.5578277,-221.236,9.452,-1656.210,0.4986655,3,OK,-221.171,9.792,-1656.398,OK,-283.979,-49.070,-1706.482,OK,-249.990,-75.634,-1629.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946768,1781691379.468581751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946768,1781691379.468581751,1,OK,0.9543660,0.1094943,-0.1042704,0.2575350,35.254,47.280,-1627.363,0.3045739,3,OK,35.475,47.018,-1627.402,OK,52.426,-44.324,-1650.014,OK,-40.829,5.167,-1650.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946768,1781691379.468581751,1,OK,0.6555891,-0.4738313,-0.1858122,0.5578178,-221.219,9.451,-1656.227,0.5020892,3,OK,-221.152,9.794,-1656.413,OK,-283.967,-49.067,-1706.509,OK,-249.971,-75.638,-1629.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,867946771,1781691379.518581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867946771,1781691379.518581750,1,OK,0.9542866,0.1102017,-0.1045027,0.2574334,35.246,47.271,-1627.341,0.3047255,3,OK,35.471,47.013,-1627.379,OK,52.416,-44.302,-1650.130,OK,-40.842,5.196,-1650.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867946771,1781691379.518581750,1,OK,0.6555957,-0.4738223,-0.1855783,0.5578955,-221.205,9.454,-1656.250,0.4998043,3,OK,-221.148,9.796,-1656.453,OK,-283.958,-49.061,-1706.464,OK,-249.969,-75.634,-1629.206
