Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867941365,1781691289.418584184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867941365,1781691289.418584184,1,OK,0.9629306,0.0616838,-0.0962814,0.2443148,32.575,39.688,-1626.418,0.3201184,3,OK,32.788,39.392,-1626.434,OK,46.333,-54.215,-1640.215,OK,-45.005,-1.502,-1645.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867941365,1781691289.418584184,1,OK,0.6553801,-0.4743586,-0.1858219,0.5576119,-221.413,9.512,-1656.368,0.5105127,3,OK,-221.346,9.852,-1656.551,OK,-284.140,-49.029,-1706.676,OK,-250.199,-75.550,-1629.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,867941368,1781691289.468584184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867941368,1781691289.468584184,1,OK,0.9629007,0.0620167,-0.0963492,0.2443214,32.601,39.679,-1626.390,0.3148198,3,OK,32.806,39.385,-1626.408,OK,46.366,-54.218,-1640.252,OK,-44.970,-1.501,-1645.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867941368,1781691289.468584184,1,OK,0.6553820,-0.4743598,-0.1856654,0.5576608,-221.382,9.517,-1656.415,0.5199587,3,OK,-221.321,9.861,-1656.613,OK,-284.115,-49.017,-1706.690,OK,-250.173,-75.553,-1629.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,867941371,1781691289.518584184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867941371,1781691289.518584184,1,OK,0.9629382,0.0614582,-0.0962086,0.2443703,32.604,39.702,-1626.477,0.3188131,3,OK,32.813,39.405,-1626.494,OK,46.369,-54.208,-1640.229,OK,-44.972,-1.500,-1645.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867941371,1781691289.518584184,1,OK,0.6553805,-0.4742862,-0.1857247,0.5577054,-221.383,9.515,-1656.406,0.5040854,3,OK,-221.317,9.858,-1656.595,OK,-284.110,-49.033,-1706.675,OK,-250.165,-75.548,-1629.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,867941374,1781691289.568584184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867941374,1781691289.568584184,1,OK,0.9628857,0.0618502,-0.0965852,0.2443297,32.572,39.682,-1626.408,0.3207194,3,OK,32.785,39.387,-1626.425,OK,46.346,-54.216,-1640.243,OK,-45.002,-1.500,-1645.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867941374,1781691289.568584184,1,OK,0.6554160,-0.4742838,-0.1858235,0.5576328,-221.412,9.518,-1656.371,0.5104033,3,OK,-221.343,9.863,-1656.557,OK,-284.141,-49.019,-1706.675,OK,-250.198,-75.550,-1629.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,867941377,1781691289.618584184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867941377,1781691289.618584184,1,OK,0.9628954,0.0620055,-0.0964035,0.2443238,32.582,39.686,-1626.415,0.3187732,3,OK,32.798,39.396,-1626.430,OK,46.350,-54.211,-1640.276,OK,-44.997,-1.498,-1645.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867941377,1781691289.618584184,1,OK,0.6554240,-0.4743057,-0.1856881,0.5576499,-221.397,9.520,-1656.395,0.5129759,3,OK,-221.332,9.866,-1656.589,OK,-284.132,-49.013,-1706.667,OK,-250.193,-75.548,-1629.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,867941380,1781691289.668584184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867941380,1781691289.668584184,1,OK,0.9628412,0.0623194,-0.0967690,0.2443133,32.579,39.683,-1626.354,0.3158840,3,OK,32.794,39.397,-1626.369,OK,46.359,-54.207,-1640.282,OK,-44.990,-1.487,-1645.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867941380,1781691289.668584184,1,OK,0.6553693,-0.4744019,-0.1857920,0.5575977,-221.390,9.522,-1656.424,0.5220187,3,OK,-221.325,9.866,-1656.616,OK,-284.114,-49.012,-1706.730,OK,-250.181,-75.549,-1629.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,867941383,1781691289.718584184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867941383,1781691289.718584184,1,OK,0.9628690,0.0622767,-0.0966070,0.2442784,32.570,39.694,-1626.399,0.3158508,3,OK,32.787,39.410,-1626.413,OK,46.333,-54.198,-1640.317,OK,-45.006,-1.479,-1645.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867941383,1781691289.718584184,1,OK,0.6553882,-0.4743818,-0.1856768,0.5576309,-221.396,9.522,-1656.405,0.5209857,3,OK,-221.333,9.865,-1656.600,OK,-284.133,-49.011,-1706.689,OK,-250.190,-75.545,-1629.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,867941386,1781691289.768584184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867941386,1781691289.768584184,1,OK,0.9628461,0.0622172,-0.0967257,0.2443369,32.567,39.691,-1626.390,0.3169023,3,OK,32.785,39.405,-1626.404,OK,46.346,-54.201,-1640.297,OK,-45.001,-1.489,-1645.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867941386,1781691289.768584184,1,OK,0.6554315,-0.4742915,-0.1857333,0.5576381,-221.396,9.518,-1656.401,0.5130880,3,OK,-221.326,9.865,-1656.587,OK,-284.137,-49.017,-1706.692,OK,-250.187,-75.548,-1629.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,867941389,1781691289.818584184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867941389,1781691289.818584184,1,OK,0.9629083,0.0616098,-0.0965673,0.2443083,32.591,39.701,-1626.468,0.3277319,3,OK,32.811,39.400,-1626.484,OK,46.353,-54.197,-1640.256,OK,-44.988,-1.487,-1645.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867941389,1781691289.818584184,1,OK,0.6553800,-0.4743579,-0.1857865,0.5576245,-221.388,9.514,-1656.419,0.5155166,3,OK,-221.321,9.854,-1656.605,OK,-284.118,-49.024,-1706.724,OK,-250.172,-75.550,-1629.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,867941392,1781691289.868584184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867941392,1781691289.868584184,1,OK,0.9628663,0.0622397,-0.0965369,0.2443262,32.590,39.694,-1626.379,0.3208404,3,OK,32.810,39.405,-1626.393,OK,46.365,-54.194,-1640.286,OK,-44.989,-1.485,-1645.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867941392,1781691289.868584184,1,OK,0.6554394,-0.4742549,-0.1858076,0.5576352,-221.379,9.515,-1656.364,0.5055195,3,OK,-221.308,9.861,-1656.548,OK,-284.110,-49.023,-1706.659,OK,-250.168,-75.552,-1629.308
3,Port 0x01: JJH Probe  s/n:3E4C880C,867941395,1781691289.918584184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867941395,1781691289.918584184,1,OK,0.9628531,0.0624062,-0.0966031,0.2443097,32.574,39.690,-1626.386,0.3165910,3,OK,32.793,39.406,-1626.399,OK,46.342,-54.195,-1640.327,OK,-44.997,-1.487,-1645.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867941395,1781691289.918584184,1,OK,0.6554810,-0.4742360,-0.1858456,0.5575897,-221.400,9.509,-1656.370,0.5054320,3,OK,-221.325,9.854,-1656.547,OK,-284.140,-49.023,-1706.684,OK,-250.193,-75.555,-1629.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,867941398,1781691289.968584184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867941398,1781691289.968584184,1,OK,0.9628682,0.0621758,-0.0966380,0.2442951,32.564,39.690,-1626.408,0.3198700,3,OK,32.783,39.402,-1626.422,OK,46.332,-54.201,-1640.306,OK,-45.013,-1.486,-1645.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867941398,1781691289.968584184,1,OK,0.6554149,-0.4742874,-0.1857395,0.5576590,-221.411,9.511,-1656.409,0.5110437,3,OK,-221.343,9.856,-1656.597,OK,-284.146,-49.028,-1706.694,OK,-250.198,-75.556,-1629.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,867941401,1781691290.018584184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867941401,1781691290.018584184,1,OK,0.9628297,0.0621241,-0.0970180,0.2443094,32.586,39.692,-1626.368,0.3227223,3,OK,32.814,39.409,-1626.380,OK,46.366,-54.200,-1640.264,OK,-44.987,-1.484,-1645.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867941401,1781691290.018584184,1,OK,0.6553950,-0.4744128,-0.1860839,0.5574609,-221.380,9.510,-1656.351,0.5201756,3,OK,-221.297,9.855,-1656.515,OK,-284.107,-49.029,-1706.746,OK,-250.167,-75.553,-1629.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,867941404,1781691290.068584184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867941404,1781691290.068584184,1,OK,0.9628606,0.0625110,-0.0966212,0.2442463,32.584,39.688,-1626.406,0.3205423,3,OK,32.804,39.399,-1626.421,OK,46.345,-54.192,-1640.368,OK,-44.996,-1.475,-1645.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867941404,1781691290.068584184,1,OK,0.6553730,-0.4743669,-0.1859150,0.5575821,-221.399,9.511,-1656.363,0.5217555,3,OK,-221.328,9.849,-1656.540,OK,-284.130,-49.027,-1706.714,OK,-250.173,-75.554,-1629.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,867941407,1781691290.118584184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867941407,1781691290.118584184,1,OK,0.9629463,0.0621945,-0.0959008,0.2442732,32.578,39.710,-1626.507,0.3174593,3,OK,32.780,39.406,-1626.527,OK,46.324,-54.178,-1640.394,OK,-45.004,-1.466,-1645.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867941407,1781691290.118584184,1,OK,0.6553372,-0.4744189,-0.1857611,0.5576313,-221.410,9.516,-1656.380,0.5173477,3,OK,-221.344,9.859,-1656.570,OK,-284.135,-49.029,-1706.677,OK,-250.197,-75.549,-1629.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,867941410,1781691290.168584184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867941410,1781691290.168584184,1,OK,0.9629094,0.0620687,-0.0963454,0.2442756,32.595,39.714,-1626.510,0.3227048,3,OK,32.803,39.409,-1626.529,OK,46.356,-54.175,-1640.380,OK,-44.985,-1.455,-1645.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867941410,1781691290.168584184,1,OK,0.6554444,-0.4742127,-0.1858454,0.5576526,-221.389,9.508,-1656.378,0.5001584,3,OK,-221.317,9.853,-1656.559,OK,-284.116,-49.033,-1706.674,OK,-250.173,-75.558,-1629.335
