Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948337,1781691405.618581747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948337,1781691405.618581747,1,OK,0.9506040,0.1325032,-0.1103581,0.2581008,35.698,49.454,-1632.155,0.3198410,3,OK,35.921,49.171,-1632.215,OK,53.481,-40.832,-1659.133,OK,-40.100,8.003,-1657.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948337,1781691405.618581747,1,OK,0.6555153,-0.4738333,-0.1856046,0.5579720,-221.162,9.433,-1656.228,0.5135117,3,OK,-221.109,9.773,-1656.436,OK,-283.907,-49.089,-1706.455,OK,-249.899,-75.667,-1629.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948340,1781691405.668581747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948340,1781691405.668581747,1,OK,0.9507019,0.1323035,-0.1096728,0.2581349,35.740,49.462,-1632.151,0.3222056,3,OK,35.953,49.164,-1632.217,OK,53.504,-40.835,-1659.079,OK,-40.072,7.987,-1657.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948340,1781691405.668581747,1,OK,0.6555709,-0.4737903,-0.1857232,0.5579037,-221.157,9.436,-1656.205,0.5143390,3,OK,-221.099,9.781,-1656.408,OK,-283.902,-49.076,-1706.461,OK,-249.901,-75.670,-1629.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948343,1781691405.718581747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948343,1781691405.718581747,1,OK,0.9505971,0.1324639,-0.1103541,0.2581482,35.706,49.429,-1632.054,0.3247840,3,OK,35.936,49.146,-1632.112,OK,53.494,-40.853,-1659.022,OK,-40.093,7.964,-1657.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948343,1781691405.718581747,1,OK,0.6556955,-0.4736053,-0.1856998,0.5579221,-221.157,9.418,-1656.201,0.4927810,3,OK,-221.094,9.769,-1656.400,OK,-283.909,-49.090,-1706.424,OK,-249.915,-75.684,-1629.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948346,1781691405.768581747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948346,1781691405.768581747,1,OK,0.9506284,0.1323824,-0.1101806,0.2581487,35.710,49.439,-1632.068,0.3224854,3,OK,35.938,49.157,-1632.126,OK,53.496,-40.855,-1659.019,OK,-40.099,7.969,-1657.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948346,1781691405.768581747,1,OK,0.6556190,-0.4737275,-0.1858015,0.5578743,-221.163,9.423,-1656.208,0.5014574,3,OK,-221.094,9.766,-1656.391,OK,-283.919,-49.096,-1706.487,OK,-249.904,-75.670,-1629.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948349,1781691405.818581747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948349,1781691405.818581747,1,OK,0.9506789,0.1322160,-0.1099651,0.2581398,35.723,49.436,-1632.066,0.3249745,3,OK,35.947,49.145,-1632.127,OK,53.497,-40.864,-1658.982,OK,-40.089,7.961,-1656.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948349,1781691405.818581747,1,OK,0.6555793,-0.4737614,-0.1859852,0.5578310,-221.172,9.436,-1656.169,0.5053328,3,OK,-221.098,9.776,-1656.342,OK,-283.918,-49.088,-1706.500,OK,-249.898,-75.657,-1629.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948352,1781691405.868581747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948352,1781691405.868581747,1,OK,0.9506038,0.1325819,-0.1102725,0.2580979,35.711,49.415,-1631.970,0.3192313,3,OK,35.940,49.139,-1632.026,OK,53.487,-40.869,-1658.962,OK,-40.093,7.957,-1656.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948352,1781691405.868581747,1,OK,0.6555762,-0.4737291,-0.1857958,0.5579252,-221.162,9.432,-1656.194,0.5003031,3,OK,-221.102,9.775,-1656.391,OK,-283.896,-49.088,-1706.448,OK,-249.900,-75.670,-1629.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948355,1781691405.918581747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948355,1781691405.918581747,1,OK,0.9506868,0.1320515,-0.1100417,0.2581623,35.705,49.426,-1632.080,0.3345030,3,OK,35.931,49.122,-1632.145,OK,53.484,-40.871,-1658.963,OK,-40.104,7.946,-1657.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948355,1781691405.918581747,1,OK,0.6555631,-0.4737327,-0.1858092,0.5579331,-221.177,9.429,-1656.196,0.4921170,3,OK,-221.115,9.770,-1656.390,OK,-283.907,-49.100,-1706.443,OK,-249.915,-75.667,-1629.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948358,1781691405.968581747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948358,1781691405.968581747,1,OK,0.9507242,0.1318096,-0.1099957,0.2581679,35.734,49.437,-1632.050,0.3308308,3,OK,35.954,49.133,-1632.116,OK,53.507,-40.875,-1658.888,OK,-40.070,7.951,-1656.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948358,1781691405.968581747,1,OK,0.6555451,-0.4738075,-0.1856423,0.5579463,-221.150,9.428,-1656.215,0.5094322,3,OK,-221.092,9.769,-1656.416,OK,-283.900,-49.094,-1706.453,OK,-249.889,-75.669,-1629.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948361,1781691406.018581747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948361,1781691406.018581747,1,OK,0.9505965,0.1324329,-0.1104291,0.2581343,35.713,49.405,-1631.967,0.3205957,3,OK,35.941,49.126,-1632.024,OK,53.495,-40.881,-1658.932,OK,-40.077,7.940,-1656.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948361,1781691406.018581747,1,OK,0.6555714,-0.4737777,-0.1857692,0.5578983,-221.150,9.433,-1656.206,0.5058932,3,OK,-221.086,9.779,-1656.401,OK,-283.893,-49.088,-1706.467,OK,-249.893,-75.667,-1629.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,867948364,1781691406.068581747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867948364,1781691406.068581747,1,OK,0.9505726,0.1324746,-0.1105296,0.2581575,35.695,49.395,-1631.957,0.3223720,3,OK,35.926,49.116,-1632.014,OK,53.493,-40.888,-1658.931,OK,-40.098,7.934,-1656.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867948364,1781691406.068581747,1,OK,0.6556298,-0.4736323,-0.1858050,0.5579413,-221.168,9.427,-1656.199,0.4909177,3,OK,-221.101,9.775,-1656.390,OK,-283.910,-49.097,-1706.446,OK,-249.909,-75.674,-1629.213
