Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867949759,1781691429.318581748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867949759,1781691429.318581748,1,OK,0.9464139,0.1035238,-0.1063188,0.2868447,42.155,56.273,-1627.671,0.3261517,3,OK,42.412,56.012,-1627.703,OK,64.981,-34.466,-1648.673,OK,-31.005,9.458,-1651.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867949759,1781691429.318581748,1,OK,0.6547967,-0.4724248,-0.1838567,0.5605826,-220.122,9.851,-1655.396,0.5135601,3,OK,-220.060,10.194,-1655.589,OK,-283.008,-48.965,-1705.158,OK,-248.425,-75.281,-1627.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,867949762,1781691429.368581748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867949762,1781691429.368581748,1,OK,0.9463795,0.1038439,-0.1062803,0.2868566,42.140,56.259,-1627.652,0.3255503,3,OK,42.397,55.999,-1627.684,OK,64.972,-34.466,-1648.714,OK,-31.020,9.450,-1651.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867949762,1781691429.368581748,1,OK,0.6548879,-0.4723462,-0.1839863,0.5604997,-220.123,9.847,-1655.319,0.4986674,3,OK,-220.058,10.186,-1655.505,OK,-283.005,-48.957,-1705.101,OK,-248.437,-75.280,-1627.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,867949765,1781691429.418581748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867949765,1781691429.418581748,1,OK,0.9463840,0.1039866,-0.1062899,0.2867867,42.159,56.252,-1627.619,0.3268657,3,OK,42.422,55.996,-1627.649,OK,64.975,-34.468,-1648.708,OK,-31.008,9.450,-1651.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867949765,1781691429.418581748,1,OK,0.6548762,-0.4722664,-0.1840013,0.5605757,-220.124,9.846,-1655.344,0.4970532,3,OK,-220.058,10.187,-1655.528,OK,-283.004,-48.966,-1705.121,OK,-248.422,-75.285,-1628.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,867949768,1781691429.468581748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867949768,1781691429.468581748,1,OK,0.9463635,0.1037315,-0.1066321,0.2868196,42.152,56.260,-1627.618,0.3259422,3,OK,42.410,56.000,-1627.650,OK,64.979,-34.466,-1648.663,OK,-30.994,9.458,-1651.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867949768,1781691429.468581748,1,OK,0.6547842,-0.4724359,-0.1839232,0.5605659,-220.115,9.850,-1655.359,0.5134726,3,OK,-220.050,10.192,-1655.546,OK,-282.998,-48.969,-1705.139,OK,-248.412,-75.281,-1627.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,867949771,1781691429.518581744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867949771,1781691429.518581744,1,OK,0.9464523,0.1035703,-0.1060042,0.2868177,42.152,56.275,-1627.694,0.3269218,3,OK,42.403,56.003,-1627.730,OK,64.964,-34.462,-1648.701,OK,-31.015,9.462,-1651.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867949771,1781691429.518581744,1,OK,0.6548437,-0.4723548,-0.1840000,0.5605397,-220.131,9.853,-1655.360,0.5042000,3,OK,-220.065,10.192,-1655.544,OK,-283.012,-48.958,-1705.149,OK,-248.430,-75.276,-1628.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,867949774,1781691429.568581744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867949774,1781691429.568581744,1,OK,0.9464451,0.1035012,-0.1060913,0.2868340,42.157,56.273,-1627.697,0.3242236,3,OK,42.407,56.006,-1627.732,OK,64.975,-34.468,-1648.692,OK,-31.005,9.459,-1651.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867949774,1781691429.568581744,1,OK,0.6548217,-0.4724324,-0.1837036,0.5605971,-220.112,9.845,-1655.391,0.5079996,3,OK,-220.056,10.187,-1655.592,OK,-283.005,-48.965,-1705.111,OK,-248.429,-75.279,-1627.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,867949777,1781691429.618581744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867949777,1781691429.618581744,1,OK,0.9464379,0.1035011,-0.1061544,0.2868347,42.161,56.275,-1627.698,0.3243840,3,OK,42.413,56.010,-1627.732,OK,64.985,-34.470,-1648.695,OK,-31.006,9.462,-1651.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867949777,1781691429.618581744,1,OK,0.6548070,-0.4724153,-0.1839819,0.5605374,-220.123,9.847,-1655.365,0.5157067,3,OK,-220.053,10.196,-1655.550,OK,-283.007,-48.970,-1705.161,OK,-248.423,-75.288,-1627.986
3,Port 0x01: JJH Probe  s/n:3E4C880C,867949780,1781691429.668581744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867949780,1781691429.668581744,1,OK,0.9464538,0.1035595,-0.1059145,0.2868497,42.153,56.275,-1627.690,0.3260392,3,OK,42.403,56.004,-1627.726,OK,64.969,-34.463,-1648.694,OK,-31.015,9.456,-1651.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867949780,1781691429.668581744,1,OK,0.6548938,-0.4722938,-0.1840117,0.5605286,-220.124,9.853,-1655.336,0.4966524,3,OK,-220.053,10.197,-1655.515,OK,-283.011,-48.959,-1705.123,OK,-248.431,-75.274,-1628.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,867949783,1781691429.718581744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867949783,1781691429.718581744,1,OK,0.9464545,0.1036557,-0.1059838,0.2867872,42.165,56.269,-1627.675,0.3236657,3,OK,42.414,56.002,-1627.710,OK,64.981,-34.474,-1648.699,OK,-31.015,9.467,-1651.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867949783,1781691429.718581744,1,OK,0.6547520,-0.4724661,-0.1839078,0.5605832,-220.126,9.850,-1655.377,0.5185035,3,OK,-220.063,10.190,-1655.565,OK,-283.010,-48.971,-1705.161,OK,-248.416,-75.280,-1627.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,867949786,1781691429.768581744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867949786,1781691429.768581744,1,OK,0.9464126,0.1038606,-0.1061215,0.2868004,42.171,56.258,-1627.629,0.3162625,3,OK,42.424,56.010,-1627.659,OK,64.990,-34.482,-1648.696,OK,-31.000,9.454,-1651.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867949786,1781691429.768581744,1,OK,0.6547866,-0.4724220,-0.1839805,0.5605561,-220.114,9.857,-1655.345,0.5179550,3,OK,-220.045,10.204,-1655.530,OK,-282.997,-48.963,-1705.142,OK,-248.408,-75.280,-1627.958
