Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867944059,1781691334.318584186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867944059,1781691334.318584186,1,OK,0.9642096,0.0624884,-0.0964755,0.2389299,31.741,38.224,-1627.306,0.3145155,3,OK,31.948,37.932,-1627.323,OK,44.458,-55.791,-1641.354,OK,-46.291,-2.075,-1646.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867944059,1781691334.318584186,1,OK,0.6555188,-0.4742838,-0.1858502,0.5575031,-221.443,9.480,-1656.480,0.5132536,3,OK,-221.375,9.827,-1656.671,OK,-284.177,-49.030,-1706.797,OK,-250.257,-75.593,-1629.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,867944062,1781691334.368584186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867944062,1781691334.368584186,1,OK,0.9642099,0.0619520,-0.0966367,0.2390033,31.744,38.242,-1627.338,0.3200625,3,OK,31.951,37.941,-1627.355,OK,44.472,-55.779,-1641.286,OK,-46.277,-2.076,-1646.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867944062,1781691334.368584186,1,OK,0.6555278,-0.4742161,-0.1858268,0.5575579,-221.428,9.482,-1656.488,0.5041157,3,OK,-221.366,9.824,-1656.683,OK,-284.154,-49.028,-1706.779,OK,-250.238,-75.591,-1629.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,867944065,1781691334.418584186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867944065,1781691334.418584186,1,OK,0.9642633,0.0620906,-0.0962848,0.2388939,31.726,38.229,-1627.370,0.3219624,3,OK,31.933,37.925,-1627.388,OK,44.430,-55.791,-1641.338,OK,-46.317,-2.072,-1646.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867944065,1781691334.418584186,1,OK,0.6554820,-0.4742632,-0.1858766,0.5575550,-221.476,9.487,-1656.459,0.5092775,3,OK,-221.408,9.834,-1656.650,OK,-284.199,-49.034,-1706.768,OK,-250.280,-75.588,-1629.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,867944068,1781691334.468584186,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867944068,1781691334.468584186,1,OK,0.9642429,0.0621429,-0.0963859,0.2389217,31.745,38.226,-1627.365,0.3201449,3,OK,31.950,37.923,-1627.384,OK,44.455,-55.792,-1641.346,OK,-46.291,-2.078,-1646.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867944068,1781691334.468584186,1,OK,0.6554300,-0.4744051,-0.1857979,0.5575217,-221.451,9.477,-1656.493,0.5194150,3,OK,-221.389,9.818,-1656.688,OK,-284.178,-49.040,-1706.804,OK,-250.259,-75.591,-1629.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,867944071,1781691334.518584188,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867944071,1781691334.518584188,1,OK,0.9641824,0.0620852,-0.0969497,0.2389531,31.736,38.229,-1627.318,0.3247499,3,OK,31.950,37.928,-1627.335,OK,44.464,-55.785,-1641.298,OK,-46.286,-2.076,-1646.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867944071,1781691334.518584188,1,OK,0.6555343,-0.4742592,-0.1857869,0.5575269,-221.434,9.476,-1656.506,0.5056238,3,OK,-221.370,9.818,-1656.698,OK,-284.169,-49.033,-1706.801,OK,-250.250,-75.590,-1629.460
3,Port 0x01: JJH Probe  s/n:3E4C880C,867944074,1781691334.568584188,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867944074,1781691334.568584188,1,OK,0.9641678,0.0626553,-0.0968608,0.2388990,31.730,38.214,-1627.282,0.3209948,3,OK,31.941,37.915,-1627.299,OK,44.454,-55.789,-1641.369,OK,-46.297,-2.070,-1646.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867944074,1781691334.568584188,1,OK,0.6554751,-0.4743152,-0.1859167,0.5575056,-221.449,9.479,-1656.449,0.5143997,3,OK,-221.381,9.822,-1656.635,OK,-284.177,-49.038,-1706.785,OK,-250.252,-75.591,-1629.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,867944077,1781691334.618584188,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867944077,1781691334.618584188,1,OK,0.9642341,0.0623767,-0.0963348,0.2389169,31.716,38.221,-1627.320,0.3212996,3,OK,31.919,37.914,-1627.340,OK,44.427,-55.787,-1641.342,OK,-46.317,-2.076,-1646.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867944077,1781691334.618584188,1,OK,0.6555104,-0.4742360,-0.1859624,0.5575162,-221.478,9.481,-1656.451,0.5035614,3,OK,-221.409,9.824,-1656.636,OK,-284.199,-49.036,-1706.779,OK,-250.282,-75.591,-1629.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,867944080,1781691334.668584188,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867944080,1781691334.668584188,1,OK,0.9642341,0.0621679,-0.0964010,0.2389446,31.732,38.230,-1627.374,0.3225787,3,OK,31.940,37.926,-1627.393,OK,44.446,-55.783,-1641.359,OK,-46.302,-2.078,-1646.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867944080,1781691334.668584188,1,OK,0.6554468,-0.4743658,-0.1858558,0.5575161,-221.452,9.482,-1656.453,0.5175218,3,OK,-221.385,9.826,-1656.642,OK,-284.180,-49.038,-1706.776,OK,-250.257,-75.588,-1629.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,867944083,1781691334.718584188,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867944083,1781691334.718584188,1,OK,0.9642454,0.0621915,-0.0963611,0.2389092,31.763,38.222,-1627.361,0.3200054,3,OK,31.967,37.918,-1627.381,OK,44.472,-55.795,-1641.350,OK,-46.273,-2.077,-1646.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867944083,1781691334.718584188,1,OK,0.6555551,-0.4742203,-0.1861624,0.5574102,-221.436,9.478,-1656.423,0.5018365,3,OK,-221.353,9.824,-1656.588,OK,-284.161,-49.038,-1706.811,OK,-250.240,-75.589,-1629.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,867944086,1781691334.768584188,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867944086,1781691334.768584188,1,OK,0.9642709,0.0621709,-0.0960753,0.2389267,31.743,38.231,-1627.355,0.3166441,3,OK,31.943,37.928,-1627.375,OK,44.453,-55.792,-1641.334,OK,-46.300,-2.072,-1646.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867944086,1781691334.768584188,1,OK,0.6554695,-0.4742697,-0.1856505,0.5576395,-221.451,9.486,-1656.469,0.5138310,3,OK,-221.396,9.833,-1656.680,OK,-284.177,-49.028,-1706.717,OK,-250.261,-75.592,-1629.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,867944089,1781691334.818584188,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867944089,1781691334.818584188,1,OK,0.9642768,0.0620524,-0.0960692,0.2389359,31.737,38.232,-1627.376,0.3239758,3,OK,31.942,37.923,-1627.396,OK,44.444,-55.786,-1641.331,OK,-46.310,-2.078,-1646.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867944089,1781691334.818584188,1,OK,0.6555020,-0.4742785,-0.1856875,0.5575815,-221.454,9.475,-1656.477,0.5092221,3,OK,-221.397,9.812,-1656.675,OK,-284.193,-49.035,-1706.752,OK,-250.264,-75.589,-1629.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,867944092,1781691334.868584188,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867944092,1781691334.868584188,1,OK,0.9641749,0.0624704,-0.0968531,0.2389219,31.740,38.215,-1627.322,0.3197967,3,OK,31.951,37.919,-1627.339,OK,44.468,-55.796,-1641.374,OK,-46.290,-2.076,-1646.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867944092,1781691334.868584188,1,OK,0.6554591,-0.4743139,-0.1856563,0.5576123,-221.431,9.481,-1656.481,0.5145909,3,OK,-221.376,9.826,-1656.689,OK,-284.159,-49.033,-1706.737,OK,-250.243,-75.593,-1629.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,867944095,1781691334.918584188,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867944095,1781691334.918584188,1,OK,0.9641908,0.0624575,-0.0967133,0.2389178,31.728,38.224,-1627.305,0.3171680,3,OK,31.935,37.928,-1627.322,OK,44.452,-55.790,-1641.352,OK,-46.303,-2.068,-1646.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867944095,1781691334.918584188,1,OK,0.6554126,-0.4744724,-0.1858643,0.5574627,-221.450,9.478,-1656.489,0.5333869,3,OK,-221.386,9.815,-1656.676,OK,-284.185,-49.035,-1706.846,OK,-250.251,-75.589,-1629.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,867944098,1781691334.968584188,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867944098,1781691334.968584188,1,OK,0.9642039,0.0626420,-0.0964992,0.2389030,31.724,38.214,-1627.305,0.3170580,3,OK,31.929,37.916,-1627.323,OK,44.444,-55.795,-1641.382,OK,-46.312,-2.073,-1646.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867944098,1781691334.968584188,1,OK,0.6554887,-0.4742901,-0.1860145,0.5574783,-221.469,9.476,-1656.432,0.5143546,3,OK,-221.398,9.819,-1656.614,OK,-284.192,-49.037,-1706.790,OK,-250.268,-75.597,-1629.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,867944101,1781691335.018584188,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867944101,1781691335.018584188,1,OK,0.9641761,0.0624068,-0.0967936,0.2389580,31.740,38.220,-1627.302,0.3235703,3,OK,31.961,37.929,-1627.317,OK,44.471,-55.791,-1641.340,OK,-46.296,-2.086,-1646.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867944101,1781691335.018584188,1,OK,0.6554569,-0.4743190,-0.1858277,0.5575535,-221.449,9.482,-1656.503,0.5116305,3,OK,-221.386,9.830,-1656.702,OK,-284.166,-49.037,-1706.796,OK,-250.260,-75.595,-1629.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,867944104,1781691335.068584188,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867944104,1781691335.068584188,1,OK,0.9642803,0.0617639,-0.0961769,0.2389535,31.746,38.232,-1627.409,0.3290370,3,OK,31.955,37.918,-1627.429,OK,44.456,-55.789,-1641.311,OK,-46.299,-2.086,-1646.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867944104,1781691335.068584188,1,OK,0.6554549,-0.4743591,-0.1857445,0.5575494,-221.448,9.482,-1656.500,0.5229480,3,OK,-221.385,9.826,-1656.697,OK,-284.184,-49.032,-1706.803,OK,-250.254,-75.590,-1629.410
