Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867945889,1781691364.818581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867945889,1781691364.818581750,1,OK,0.9620336,0.0325782,-0.0895956,0.2557394,34.126,40.031,-1620.725,0.3209212,3,OK,34.352,39.746,-1620.721,OK,49.583,-54.289,-1628.698,OK,-42.664,-3.644,-1637.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867945889,1781691364.818581750,1,OK,0.6553065,-0.4743843,-0.1860615,0.5575967,-221.410,9.495,-1656.458,0.5146236,3,OK,-221.339,9.836,-1656.637,OK,-284.109,-49.057,-1706.812,OK,-250.178,-75.578,-1629.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,867945892,1781691364.868581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867945892,1781691364.868581750,1,OK,0.9620458,0.0324794,-0.0897717,0.2556444,34.110,40.046,-1620.791,0.3231616,3,OK,34.331,39.753,-1620.788,OK,49.549,-54.272,-1628.749,OK,-42.678,-3.609,-1637.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867945892,1781691364.868581750,1,OK,0.6552921,-0.4744137,-0.1858178,0.5576698,-221.427,9.502,-1656.481,0.5221080,3,OK,-221.363,9.847,-1656.675,OK,-284.138,-49.048,-1706.781,OK,-250.203,-75.574,-1629.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,867945895,1781691364.918581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867945895,1781691364.918581750,1,OK,0.9620285,0.0325514,-0.0897690,0.2557011,34.132,40.031,-1620.704,0.3232720,3,OK,34.362,39.748,-1620.699,OK,49.592,-54.294,-1628.675,OK,-42.668,-3.634,-1637.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867945895,1781691364.918581750,1,OK,0.6552898,-0.4743573,-0.1858352,0.5577147,-221.401,9.499,-1656.465,0.5120375,3,OK,-221.340,9.841,-1656.661,OK,-284.102,-49.055,-1706.748,OK,-250.173,-75.577,-1629.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,867945898,1781691364.968581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867945898,1781691364.968581750,1,OK,0.9620130,0.0323942,-0.0900370,0.2556852,34.121,40.029,-1620.777,0.3266868,3,OK,34.347,39.735,-1620.773,OK,49.576,-54.289,-1628.722,OK,-42.664,-3.631,-1637.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867945898,1781691364.968581750,1,OK,0.6553383,-0.4743168,-0.1858267,0.5576950,-221.396,9.494,-1656.459,0.5117287,3,OK,-221.335,9.837,-1656.656,OK,-284.101,-49.051,-1706.742,OK,-250.173,-75.583,-1629.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,867945901,1781691365.018581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867945901,1781691365.018581750,1,OK,0.9620394,0.0324777,-0.0898602,0.2556374,34.110,40.029,-1620.784,0.3256630,3,OK,34.334,39.735,-1620.781,OK,49.556,-54.291,-1628.743,OK,-42.685,-3.622,-1637.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867945901,1781691365.018581750,1,OK,0.6552787,-0.4744022,-0.1859463,0.5576525,-221.424,9.495,-1656.453,0.5213486,3,OK,-221.353,9.840,-1656.636,OK,-284.131,-49.063,-1706.787,OK,-250.188,-75.580,-1629.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,867945904,1781691365.068581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867945904,1781691365.068581750,1,OK,0.9620607,0.0320895,-0.0895764,0.2557060,34.135,40.031,-1620.749,0.3295177,3,OK,34.364,39.736,-1620.745,OK,49.583,-54.291,-1628.627,OK,-42.666,-3.644,-1637.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867945904,1781691365.068581750,1,OK,0.6552682,-0.4743958,-0.1858045,0.5577176,-221.403,9.498,-1656.482,0.5209360,3,OK,-221.345,9.838,-1656.682,OK,-284.105,-49.052,-1706.770,OK,-250.170,-75.580,-1629.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,867945907,1781691365.118581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867945907,1781691365.118581750,1,OK,0.9619959,0.0327897,-0.0901020,0.2556762,34.109,40.021,-1620.660,0.3307388,3,OK,34.344,39.730,-1620.655,OK,49.567,-54.287,-1628.681,OK,-42.681,-3.635,-1637.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867945907,1781691365.118581750,1,OK,0.6553363,-0.4742672,-0.1861127,0.5576441,-221.422,9.499,-1656.428,0.5017765,3,OK,-221.349,9.847,-1656.609,OK,-284.109,-49.058,-1706.762,OK,-250.190,-75.581,-1629.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,867945910,1781691365.168581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867945910,1781691365.168581750,1,OK,0.9620028,0.0325268,-0.0900792,0.2556919,34.102,40.031,-1620.738,0.3276089,3,OK,34.335,39.744,-1620.733,OK,49.562,-54.287,-1628.709,OK,-42.689,-3.631,-1637.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867945910,1781691365.168581750,1,OK,0.6553039,-0.4743705,-0.1858998,0.5576654,-221.430,9.497,-1656.504,0.5212775,3,OK,-221.362,9.847,-1656.697,OK,-284.133,-49.054,-1706.814,OK,-250.204,-75.587,-1629.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,867945913,1781691365.218581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867945913,1781691365.218581750,1,OK,0.9620824,0.0319249,-0.0894071,0.2557043,34.133,40.032,-1620.764,0.3237480,3,OK,34.358,39.742,-1620.760,OK,49.573,-54.299,-1628.609,OK,-42.668,-3.648,-1637.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867945913,1781691365.218581750,1,OK,0.6552329,-0.4744223,-0.1859649,0.5576831,-221.419,9.501,-1656.464,0.5210751,3,OK,-221.350,9.852,-1656.655,OK,-284.108,-49.064,-1706.781,OK,-250.184,-75.584,-1629.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,867945916,1781691365.268581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867945916,1781691365.268581750,1,OK,0.9620199,0.0327314,-0.0898205,0.2556927,34.128,40.019,-1620.657,0.3189828,3,OK,34.355,39.740,-1620.652,OK,49.581,-54.302,-1628.664,OK,-42.660,-3.644,-1637.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867945916,1781691365.268581750,1,OK,0.6553457,-0.4743461,-0.1861787,0.5575440,-221.412,9.492,-1656.420,0.5138785,3,OK,-221.330,9.836,-1656.584,OK,-284.118,-49.061,-1706.811,OK,-250.178,-75.579,-1629.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,867945919,1781691365.318581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867945919,1781691365.318581750,1,OK,0.9620622,0.0321884,-0.0895198,0.2557079,34.117,40.024,-1620.709,0.3253180,3,OK,34.344,39.733,-1620.705,OK,49.563,-54.300,-1628.606,OK,-42.681,-3.652,-1637.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867945919,1781691365.318581750,1,OK,0.6553182,-0.4742491,-0.1859752,0.5577267,-221.431,9.499,-1656.440,0.4978405,3,OK,-221.367,9.840,-1656.631,OK,-284.117,-49.060,-1706.731,OK,-250.195,-75.580,-1629.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,867945922,1781691365.368581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867945922,1781691365.368581750,1,OK,0.9620869,0.0320737,-0.0892545,0.2557219,34.118,40.028,-1620.741,0.3264427,3,OK,34.344,39.735,-1620.737,OK,49.564,-54.297,-1628.610,OK,-42.688,-3.652,-1637.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867945922,1781691365.368581750,1,OK,0.6552939,-0.4743929,-0.1858210,0.5576844,-221.426,9.499,-1656.491,0.5219265,3,OK,-221.368,9.840,-1656.692,OK,-284.130,-49.046,-1706.784,OK,-250.200,-75.582,-1629.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,867945925,1781691365.418581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867945925,1781691365.418581750,1,OK,0.9620730,0.0322657,-0.0895158,0.2556589,34.143,40.025,-1620.712,0.3242545,3,OK,34.370,39.737,-1620.707,OK,49.580,-54.300,-1628.624,OK,-42.660,-3.642,-1637.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867945925,1781691365.418581750,1,OK,0.6553021,-0.4744297,-0.1859145,0.5576122,-221.394,9.495,-1656.475,0.5258380,3,OK,-221.329,9.836,-1656.664,OK,-284.103,-49.048,-1706.808,OK,-250.168,-75.581,-1629.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,867945928,1781691365.468581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867945928,1781691365.468581750,1,OK,0.9620447,0.0323828,-0.0896102,0.2557175,34.113,40.029,-1620.668,0.3193078,3,OK,34.343,39.753,-1620.662,OK,49.563,-54.300,-1628.605,OK,-42.683,-3.649,-1637.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867945928,1781691365.468581750,1,OK,0.6552510,-0.4744617,-0.1859856,0.5576213,-221.434,9.500,-1656.482,0.5309854,3,OK,-221.359,9.846,-1656.660,OK,-284.145,-49.060,-1706.841,OK,-250.195,-75.577,-1629.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,867945931,1781691365.518581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867945931,1781691365.518581750,1,OK,0.9620458,0.0322531,-0.0896676,0.2557096,34.103,40.026,-1620.728,0.3240786,3,OK,34.328,39.735,-1620.724,OK,49.555,-54.299,-1628.639,OK,-42.690,-3.645,-1637.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867945931,1781691365.518581750,1,OK,0.6552886,-0.4744275,-0.1859886,0.5576053,-221.429,9.500,-1656.447,0.5238500,3,OK,-221.359,9.847,-1656.634,OK,-284.129,-49.050,-1706.787,OK,-250.203,-75.580,-1629.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,867945934,1781691365.568581750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867945934,1781691365.568581750,1,OK,0.9620638,0.0322757,-0.0894083,0.2557298,34.141,40.031,-1620.704,0.3204481,3,OK,34.364,39.744,-1620.701,OK,49.586,-54.292,-1628.616,OK,-42.649,-3.649,-1637.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867945934,1781691365.568581750,1,OK,0.6553313,-0.4743049,-0.1858626,0.5577014,-221.400,9.496,-1656.484,0.5040693,3,OK,-221.339,9.839,-1656.682,OK,-284.095,-49.054,-1706.760,OK,-250.179,-75.581,-1629.425
