Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495439,1731425457.318611374,1,OK,0.8787511,-0.1946514,-0.3467888,0.2639030,-34.402,54.261,-1970.813,0.3703595,3,OK,-34.206,54.355,-1970.572,OK,-75.964,-27.361,-1990.821,OK,-93.703,34.925,-2048.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495439,1731425457.318611374,1,OK,0.0861557,-0.0403210,-0.2231017,0.9701428,292.203,299.973,-1756.741,0.2497961,3,OK,291.957,300.001,-1756.726,OK,381.066,249.169,-1783.873,OK,299.290,215.088,-1802.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495439,1731425457.318611374,1,OK,0.2597354,0.2329195,0.4682135,-0.8118264,57.017,173.147,-1945.748,0.3408840,3,OK,-94.036,321.238,-1787.088,OK,-7.056,238.969,-1864.471,OK,-58.701,294.789,-1795.946
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495442,1731425457.368611374,1,OK,0.8788376,-0.1948016,-0.3465163,0.2638624,-34.410,54.260,-1970.794,0.3464749,3,OK,-34.230,54.354,-1970.576,OK,-76.007,-27.376,-1990.743,OK,-93.738,34.938,-2048.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495442,1731425457.368611374,1,OK,0.0861966,-0.0404783,-0.2232299,0.9701031,292.178,299.975,-1756.753,0.2431981,3,OK,291.941,300.003,-1756.739,OK,381.039,249.172,-1783.866,OK,299.263,215.094,-1802.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495442,1731425457.368611374,1,OK,0.2583182,0.2305549,0.4679160,-0.8131240,56.932,173.191,-1945.795,0.3017999,3,OK,-93.102,321.798,-1786.574,OK,-6.599,239.238,-1864.308,OK,-57.852,295.272,-1795.675
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495445,1731425457.418611374,1,OK,0.8788218,-0.1949247,-0.3463813,0.2640010,-34.387,54.276,-1970.830,0.3263493,3,OK,-34.218,54.361,-1970.623,OK,-75.971,-27.384,-1990.720,OK,-93.727,34.937,-2048.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495445,1731425457.418611374,1,OK,0.0862390,-0.0405373,-0.2234661,0.9700425,292.193,299.963,-1756.724,0.2404110,3,OK,291.958,299.998,-1756.706,OK,381.052,249.167,-1783.847,OK,299.273,215.092,-1802.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495445,1731425457.418611374,1,OK,0.2551575,0.2309130,0.4680065,-0.8139679,56.973,173.196,-1945.775,0.3261271,3,OK,-91.738,322.512,-1786.010,OK,-5.944,239.532,-1864.056,OK,-56.664,295.805,-1795.174
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495448,1731425457.468611374,1,OK,0.8788515,-0.1944525,-0.3466610,0.2638834,-34.373,54.248,-1970.775,0.3702343,3,OK,-34.177,54.360,-1970.543,OK,-75.955,-27.384,-1990.804,OK,-93.692,34.937,-2048.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495448,1731425457.468611374,1,OK,0.0862483,-0.0406031,-0.2235283,0.9700246,292.231,299.951,-1756.740,0.2455504,3,OK,291.993,299.979,-1756.727,OK,381.097,249.152,-1783.859,OK,299.312,215.096,-1802.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495448,1731425457.468611374,1,OK,0.2539889,0.2300411,0.4679628,-0.8146051,57.130,173.213,-1945.663,0.4094754,3,OK,-90.931,322.807,-1785.673,OK,-5.503,239.704,-1863.829,OK,-55.866,296.079,-1794.693
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495451,1731425457.518611375,1,OK,0.8787473,-0.1947401,-0.3467938,0.2638438,-34.423,54.269,-1970.737,0.3597397,3,OK,-34.221,54.368,-1970.489,OK,-75.994,-27.368,-1990.724,OK,-93.731,34.950,-2048.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495451,1731425457.518611375,1,OK,0.0862566,-0.0402458,-0.2232071,0.9701127,292.218,299.951,-1756.755,0.2517182,3,OK,291.975,299.970,-1756.745,OK,381.076,249.145,-1783.912,OK,299.274,215.080,-1802.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495451,1731425457.518611375,1,OK,0.2539008,0.2267865,0.4680430,-0.8154987,56.964,173.203,-1945.785,0.3300277,3,OK,-90.521,322.825,-1785.180,OK,-5.319,239.711,-1863.718,OK,-55.504,296.133,-1794.562
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495454,1731425457.568611374,1,OK,0.8788428,-0.1946000,-0.3465193,0.2639896,-34.441,54.273,-1970.793,0.3559893,3,OK,-34.264,54.366,-1970.578,OK,-76.015,-27.360,-1990.769,OK,-93.769,34.939,-2048.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495454,1731425457.568611374,1,OK,0.0862420,-0.0405152,-0.2236090,0.9700102,292.188,299.937,-1756.739,0.2505541,3,OK,291.942,299.978,-1756.718,OK,381.058,249.144,-1783.882,OK,299.268,215.080,-1802.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495454,1731425457.568611374,1,OK,0.2531104,0.2276245,0.4686552,-0.8151592,56.966,173.179,-1945.730,0.3391485,3,OK,-90.354,322.699,-1784.895,OK,-5.255,239.621,-1863.553,OK,-55.365,295.973,-1794.288
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495457,1731425457.618611374,1,OK,0.8787945,-0.1945942,-0.3467545,0.2638457,-34.377,54.262,-1970.754,0.3692142,3,OK,-34.179,54.361,-1970.512,OK,-75.951,-27.360,-1990.769,OK,-93.688,34.944,-2048.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495457,1731425457.618611374,1,OK,0.0863008,-0.0405371,-0.2236623,0.9699918,292.250,299.930,-1756.713,0.2441229,3,OK,292.010,299.968,-1756.694,OK,381.106,249.131,-1783.859,OK,299.324,215.079,-1802.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495457,1731425457.618611374,1,OK,0.2533381,0.2265905,0.4693377,-0.8149839,56.959,173.264,-1945.855,0.3371986,3,OK,-90.348,322.436,-1784.645,OK,-5.207,239.519,-1863.551,OK,-55.340,295.777,-1794.136
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495460,1731425457.668611374,1,OK,0.8788557,-0.1952669,-0.3460956,0.2640101,-34.332,54.282,-1970.835,0.3005069,3,OK,-34.192,54.351,-1970.663,OK,-75.943,-27.382,-1990.635,OK,-93.684,34.927,-2048.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495460,1731425457.668611374,1,OK,0.0862115,-0.0403445,-0.2232374,0.9701057,292.241,299.938,-1756.721,0.2461616,3,OK,292.002,299.961,-1756.710,OK,381.100,249.139,-1783.860,OK,299.313,215.063,-1802.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495460,1731425457.668611374,1,OK,0.2530642,0.2270426,0.4692442,-0.8149970,57.001,173.191,-1945.792,0.3321856,3,OK,-90.242,322.457,-1784.638,OK,-5.165,239.505,-1863.487,OK,-55.258,295.769,-1794.123
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495463,1731425457.718611374,1,OK,0.8788641,-0.1945955,-0.3465286,0.2639099,-34.427,54.265,-1970.787,0.3565792,3,OK,-34.242,54.358,-1970.563,OK,-76.009,-27.363,-1990.766,OK,-93.763,34.947,-2048.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495463,1731425457.718611374,1,OK,0.0862394,-0.0403277,-0.2240311,0.9699209,292.177,299.907,-1756.644,0.2503238,3,OK,291.928,299.962,-1756.615,OK,381.042,249.145,-1783.859,OK,299.259,215.081,-1802.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495463,1731425457.718611374,1,OK,0.2527961,0.2270981,0.4693405,-0.8150093,56.920,173.252,-1945.862,0.3247075,3,OK,-90.220,322.543,-1784.614,OK,-5.185,239.560,-1863.529,OK,-55.264,295.841,-1794.145
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495466,1731425457.768611375,1,OK,0.8788842,-0.1945166,-0.3465134,0.2639210,-34.402,54.257,-1970.820,0.3628531,3,OK,-34.224,54.358,-1970.608,OK,-75.991,-27.368,-1990.820,OK,-93.728,34.937,-2048.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495466,1731425457.768611375,1,OK,0.0861732,-0.0403118,-0.2240502,0.9699230,292.189,299.918,-1756.688,0.2534328,3,OK,291.939,299.971,-1756.660,OK,381.067,249.169,-1783.904,OK,299.280,215.098,-1802.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495466,1731425457.768611375,1,OK,0.2532854,0.2270119,0.4687593,-0.8152158,56.974,173.186,-1945.761,0.3354992,3,OK,-90.329,322.622,-1784.826,OK,-5.228,239.594,-1863.545,OK,-55.331,295.923,-1794.255
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495469,1731425457.818611374,1,OK,0.8788665,-0.1950559,-0.3461507,0.2640580,-34.354,54.291,-1970.895,0.3108732,3,OK,-34.209,54.372,-1970.722,OK,-75.955,-27.378,-1990.737,OK,-93.700,34.940,-2048.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495469,1731425457.818611374,1,OK,0.0861745,-0.0402385,-0.2234822,0.9700570,292.213,299.952,-1756.721,0.2515579,3,OK,291.968,299.982,-1756.706,OK,381.083,249.176,-1783.900,OK,299.288,215.098,-1802.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495469,1731425457.818611374,1,OK,0.2531555,0.2280079,0.4690272,-0.8148240,56.960,173.234,-1945.827,0.3497760,3,OK,-90.483,322.579,-1784.923,OK,-5.302,239.564,-1863.642,OK,-55.474,295.864,-1794.296
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495472,1731425457.868611374,1,OK,0.8788454,-0.1944681,-0.3466802,0.2638671,-34.409,54.264,-1970.787,0.3724332,3,OK,-34.220,54.371,-1970.562,OK,-75.993,-27.358,-1990.822,OK,-93.719,34.950,-2048.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495472,1731425457.868611374,1,OK,0.0861770,-0.0404323,-0.2235685,0.9700288,292.198,299.963,-1756.762,0.2480177,3,OK,291.956,299.998,-1756.744,OK,381.070,249.184,-1783.912,OK,299.286,215.108,-1802.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495472,1731425457.868611374,1,OK,0.2535350,0.2288807,0.4688033,-0.8145902,57.001,173.195,-1945.763,0.3334076,3,OK,-90.720,322.538,-1785.131,OK,-5.431,239.549,-1863.663,OK,-55.710,295.814,-1794.477
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495475,1731425457.918611372,1,OK,0.8788013,-0.1950014,-0.3464448,0.2639292,-34.398,54.276,-1970.846,0.3288977,3,OK,-34.229,54.365,-1970.641,OK,-75.993,-27.380,-1990.744,OK,-93.723,34.938,-2048.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495475,1731425457.918611372,1,OK,0.0862812,-0.0407262,-0.2237969,0.9699546,292.203,299.945,-1756.716,0.2416936,3,OK,291.967,299.987,-1756.694,OK,381.069,249.154,-1783.835,OK,299.286,215.096,-1802.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495475,1731425457.918611372,1,OK,0.2529704,0.2297587,0.4689251,-0.8144484,56.983,173.233,-1945.830,0.3611192,3,OK,-90.654,322.649,-1785.199,OK,-5.409,239.590,-1863.744,OK,-55.662,295.890,-1794.470
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495478,1731425457.968611372,1,OK,0.8789493,-0.1947681,-0.3461335,0.2640174,-34.376,54.269,-1970.841,0.3308717,3,OK,-34.230,54.353,-1970.669,OK,-75.983,-27.375,-1990.740,OK,-93.731,34.935,-2048.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495478,1731425457.968611372,1,OK,0.0862768,-0.0402111,-0.2235660,0.9700297,292.214,299.939,-1756.731,0.2537047,3,OK,291.963,299.981,-1756.710,OK,381.071,249.145,-1783.930,OK,299.278,215.087,-1802.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495478,1731425457.968611372,1,OK,0.2535715,0.2291407,0.4689474,-0.8144227,56.934,173.213,-1945.832,0.3051240,3,OK,-90.849,322.490,-1785.148,OK,-5.512,239.515,-1863.722,OK,-55.870,295.763,-1794.584
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495481,1731425458.018611372,1,OK,0.8788233,-0.1949535,-0.3464479,0.2638873,-34.387,54.277,-1970.799,0.3406889,3,OK,-34.211,54.362,-1970.583,OK,-75.985,-27.360,-1990.712,OK,-93.721,34.940,-2048.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495481,1731425458.018611372,1,OK,0.0863165,-0.0408371,-0.2239352,0.9699149,292.206,299.920,-1756.716,0.2381448,3,OK,291.974,299.957,-1756.697,OK,381.067,249.127,-1783.828,OK,299.294,215.087,-1802.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495481,1731425458.018611372,1,OK,0.2537377,0.2293472,0.4687566,-0.8144227,56.915,173.177,-1945.831,0.2834153,3,OK,-90.956,322.505,-1785.249,OK,-5.574,239.504,-1863.764,OK,-55.988,295.765,-1794.725
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495484,1731425458.068611372,1,OK,0.8787634,-0.1947364,-0.3467039,0.2639110,-34.409,54.270,-1970.781,0.3550881,3,OK,-34.216,54.361,-1970.542,OK,-75.975,-27.366,-1990.752,OK,-93.725,34.942,-2048.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495484,1731425458.068611372,1,OK,0.0862647,-0.0405676,-0.2237442,0.9699749,292.220,299.931,-1756.741,0.2464551,3,OK,291.977,299.974,-1756.719,OK,381.084,249.141,-1783.887,OK,299.304,215.085,-1802.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495484,1731425458.068611372,1,OK,0.2535516,0.2303139,0.4684214,-0.8144007,56.976,173.172,-1945.806,0.3104279,3,OK,-90.949,322.681,-1785.487,OK,-5.566,239.585,-1863.844,OK,-55.985,295.909,-1794.827
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495487,1731425458.118611372,1,OK,0.8788633,-0.1942224,-0.3466746,0.2639958,-34.422,54.244,-1970.777,0.3777614,3,OK,-34.229,54.355,-1970.547,OK,-75.981,-27.385,-1990.836,OK,-93.742,34.929,-2048.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495487,1731425458.118611372,1,OK,0.0862664,-0.0407445,-0.2236535,0.9699882,292.193,299.945,-1756.766,0.2429612,3,OK,291.954,299.982,-1756.748,OK,381.055,249.141,-1783.873,OK,299.288,215.095,-1802.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495487,1731425458.118611372,1,OK,0.2541346,0.2308829,0.4677395,-0.8144498,57.014,173.132,-1945.715,0.3171912,3,OK,-91.203,322.801,-1785.853,OK,-5.702,239.653,-1863.923,OK,-56.211,296.022,-1795.073
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495490,1731425458.168611372,1,OK,0.8787185,-0.1951385,-0.3465724,0.2639364,-34.384,54.284,-1970.820,0.3274483,3,OK,-34.203,54.362,-1970.593,OK,-75.957,-27.373,-1990.697,OK,-93.705,34.937,-2048.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495490,1731425458.168611372,1,OK,0.0862098,-0.0400964,-0.2234943,0.9700569,292.216,299.939,-1756.671,0.2561938,3,OK,291.964,299.976,-1756.652,OK,381.079,249.156,-1783.882,OK,299.285,215.088,-1802.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495490,1731425458.168611372,1,OK,0.2545593,0.2313160,0.4680032,-0.8140426,56.935,173.209,-1945.863,0.3094348,3,OK,-91.576,322.673,-1786.025,OK,-5.888,239.596,-1864.115,OK,-56.551,295.913,-1795.247
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641495493,1731425458.218611372,1,OK,0.8788845,-0.1948329,-0.3463189,0.2639419,-34.373,54.276,-1970.864,0.3370713,3,OK,-34.208,54.366,-1970.667,OK,-75.976,-27.366,-1990.780,OK,-93.714,34.944,-2048.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641495493,1731425458.218611372,1,OK,0.0862335,-0.0405414,-0.2234144,0.9700547,292.206,299.968,-1756.759,0.2472833,3,OK,291.963,300.004,-1756.741,OK,381.070,249.163,-1783.880,OK,299.292,215.099,-1802.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641495493,1731425458.218611372,1,OK,0.2543962,0.2331394,0.4681585,-0.8134840,57.015,173.166,-1945.723,0.3403854,3,OK,-91.730,322.568,-1786.110,OK,-5.970,239.526,-1864.044,OK,-56.703,295.785,-1795.186
