Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497968,1731425499.468589173,1,OK,0.8789507,-0.1943221,-0.3463305,0.2640829,-34.381,54.441,-1970.704,0.3806473,3,OK,-34.222,54.551,-1970.525,OK,-75.973,-27.184,-1990.727,OK,-93.706,35.093,-2048.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497968,1731425499.468589173,1,OK,0.0840561,-0.0388222,-0.2248074,0.9699944,291.647,300.914,-1756.810,0.2369292,3,OK,291.414,300.949,-1756.790,OK,380.699,250.646,-1784.260,OK,299.068,216.206,-1802.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497968,1731425499.468589173,1,OK,0.9121357,-0.0194122,0.2539072,-0.3211895,128.401,103.253,-1886.430,0.2427781,3,OK,-49.947,-90.453,-1861.318,OK,42.337,17.976,-1866.318,OK,-30.563,-51.288,-1849.435
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497971,1731425499.518589173,1,OK,0.8788536,-0.1947720,-0.3463443,0.2640563,-34.380,54.432,-1970.725,0.3510478,3,OK,-34.211,54.530,-1970.525,OK,-75.970,-27.214,-1990.657,OK,-93.715,35.072,-2048.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497971,1731425499.518589173,1,OK,0.0841379,-0.0390004,-0.2243312,0.9700904,291.675,300.888,-1756.821,0.2285357,3,OK,291.463,300.890,-1756.820,OK,380.716,250.587,-1784.192,OK,299.067,216.151,-1802.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497971,1731425499.518589173,1,OK,0.9134042,-0.0205453,0.2514708,-0.3194262,128.462,103.205,-1886.287,0.2334330,3,OK,-49.089,-91.262,-1861.403,OK,42.700,17.572,-1866.306,OK,-29.910,-51.984,-1849.579
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497974,1731425499.568589173,1,OK,0.8788598,-0.1946440,-0.3463148,0.2641689,-34.386,54.448,-1970.694,0.3520757,3,OK,-34.222,54.552,-1970.506,OK,-75.963,-27.212,-1990.638,OK,-93.716,35.080,-2048.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497974,1731425499.568589173,1,OK,0.0840934,-0.0386592,-0.2251145,0.9699264,291.661,300.821,-1756.690,0.2408233,3,OK,291.426,300.854,-1756.671,OK,380.713,250.572,-1784.198,OK,299.066,216.145,-1802.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497974,1731425499.568589173,1,OK,0.9141816,-0.0211855,0.2516969,-0.3169728,128.511,103.240,-1886.019,0.2351322,3,OK,-47.995,-92.190,-1861.104,OK,43.227,17.156,-1866.021,OK,-29.032,-52.782,-1849.243
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497977,1731425499.618589173,1,OK,0.8789124,-0.1942127,-0.3465319,0.2640266,-34.403,54.437,-1970.669,0.3847693,3,OK,-34.227,54.556,-1970.470,OK,-75.983,-27.190,-1990.732,OK,-93.714,35.107,-2048.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497977,1731425499.618589173,1,OK,0.0840865,-0.0387628,-0.2248401,0.9699865,291.651,300.857,-1756.753,0.2370647,3,OK,291.415,300.898,-1756.730,OK,380.694,250.584,-1784.221,OK,299.070,216.152,-1802.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497977,1731425499.618589173,1,OK,0.9153024,-0.0244107,0.2508976,-0.3141274,128.511,103.236,-1885.985,0.2307225,3,OK,-46.511,-93.394,-1860.073,OK,43.883,16.613,-1865.547,OK,-27.838,-53.799,-1848.426
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497980,1731425499.668589173,1,OK,0.8788664,-0.1944689,-0.3464327,0.2641211,-34.385,54.438,-1970.707,0.3618242,3,OK,-34.217,54.544,-1970.513,OK,-75.956,-27.209,-1990.697,OK,-93.706,35.087,-2048.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497980,1731425499.668589173,1,OK,0.0840572,-0.0384320,-0.2245665,0.9700656,291.693,300.903,-1756.806,0.2433646,3,OK,291.451,300.937,-1756.788,OK,380.732,250.629,-1784.312,OK,299.099,216.188,-1802.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497980,1731425499.668589173,1,OK,0.9158142,-0.0259847,0.2516834,-0.3118727,128.542,103.224,-1885.927,0.2398441,3,OK,-45.386,-94.269,-1859.374,OK,44.406,16.177,-1865.190,OK,-26.903,-54.579,-1847.819
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497983,1731425499.718589173,1,OK,0.8788355,-0.1944488,-0.3466244,0.2639874,-34.392,54.429,-1970.629,0.3813064,3,OK,-34.211,54.544,-1970.419,OK,-75.973,-27.200,-1990.669,OK,-93.691,35.084,-2048.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497983,1731425499.718589173,1,OK,0.0840676,-0.0382533,-0.2247276,0.9700345,291.690,300.897,-1756.779,0.2457842,3,OK,291.445,300.937,-1756.757,OK,380.729,250.637,-1784.332,OK,299.086,216.193,-1802.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497983,1731425499.718589173,1,OK,0.9160802,-0.0262722,0.2514682,-0.3112404,128.525,103.214,-1886.031,0.2352131,3,OK,-45.123,-94.523,-1859.460,OK,44.513,16.056,-1865.289,OK,-26.696,-54.815,-1847.930
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497986,1731425499.768589173,1,OK,0.8789428,-0.1948581,-0.3460264,0.2641128,-34.377,54.467,-1970.738,0.3343934,3,OK,-34.234,54.565,-1970.577,OK,-75.993,-27.196,-1990.617,OK,-93.730,35.104,-2048.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497986,1731425499.768589173,1,OK,0.0841274,-0.0386974,-0.2251656,0.9699101,291.649,300.838,-1756.740,0.2366108,3,OK,291.415,300.888,-1756.713,OK,380.693,250.585,-1784.247,OK,299.054,216.150,-1802.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497986,1731425499.768589173,1,OK,0.9160542,-0.0245763,0.2535396,-0.3097715,128.449,103.282,-1886.048,0.2637980,3,OK,-44.764,-94.918,-1860.048,OK,44.657,15.866,-1865.535,OK,-26.428,-55.168,-1848.256
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497989,1731425499.818589173,1,OK,0.8787638,-0.1947395,-0.3466676,0.2639552,-34.408,54.444,-1970.690,0.3628097,3,OK,-34.219,54.548,-1970.465,OK,-75.983,-27.197,-1990.673,OK,-93.710,35.095,-2048.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497989,1731425499.818589173,1,OK,0.0840811,-0.0388004,-0.2247325,0.9700104,291.664,300.830,-1756.727,0.2353395,3,OK,291.438,300.851,-1756.716,OK,380.714,250.561,-1784.173,OK,299.069,216.123,-1802.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497989,1731425499.818589173,1,OK,0.9169890,-0.0256983,0.2513706,-0.3086805,128.514,103.241,-1885.949,0.2387502,3,OK,-44.169,-95.443,-1860.008,OK,44.923,15.615,-1865.488,OK,-25.958,-55.618,-1848.321
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497992,1731425499.868589173,1,OK,0.8787198,-0.1953283,-0.3463630,0.2640665,-34.370,54.477,-1970.699,0.3195456,3,OK,-34.198,54.554,-1970.485,OK,-75.949,-27.196,-1990.519,OK,-93.705,35.092,-2048.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497992,1731425499.868589173,1,OK,0.0841660,-0.0386860,-0.2243795,0.9700893,291.701,300.845,-1756.763,0.2439067,3,OK,291.469,300.863,-1756.753,OK,380.748,250.545,-1784.203,OK,299.074,216.110,-1802.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497992,1731425499.868589173,1,OK,0.9178951,-0.0285260,0.2496033,-0.3071694,128.572,103.176,-1886.077,0.2309167,3,OK,-43.205,-96.162,-1859.336,OK,45.365,15.271,-1865.282,OK,-25.191,-56.271,-1847.912
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497995,1731425499.918589174,1,OK,0.8789236,-0.1947580,-0.3461468,0.2640927,-34.366,54.445,-1970.724,0.3346512,3,OK,-34.225,54.547,-1970.569,OK,-75.974,-27.220,-1990.634,OK,-93.698,35.096,-2048.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497995,1731425499.918589174,1,OK,0.0841210,-0.0384213,-0.2246845,0.9700332,291.685,300.832,-1756.741,0.2453838,3,OK,291.447,300.864,-1756.723,OK,380.731,250.563,-1784.256,OK,299.063,216.119,-1802.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497995,1731425499.918589174,1,OK,0.9183970,-0.0302527,0.2498951,-0.3052608,128.530,103.193,-1886.076,0.2196188,3,OK,-42.288,-96.897,-1858.680,OK,45.768,14.950,-1864.982,OK,-24.426,-56.890,-1847.375
