Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641499042,1731425517.368538992,1,OK,0.8788316,-0.1944535,-0.3465494,0.2640954,-34.392,54.487,-1970.660,0.3681658,3,OK,-34.213,54.594,-1970.451,OK,-75.954,-27.156,-1990.668,OK,-93.706,35.137,-2048.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641499042,1731425517.368538992,1,OK,0.0863521,-0.0412498,-0.2251270,0.9696183,292.101,299.679,-1755.841,0.2380628,3,OK,291.869,299.709,-1755.826,OK,380.977,248.931,-1782.984,OK,299.218,214.962,-1802.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641499042,1731425517.368538992,1,OK,0.9419448,-0.0311406,0.1537364,-0.2968761,95.275,106.851,-1907.354,0.1713435,3,OK,-71.470,-98.499,-1900.596,OK,12.742,16.458,-1896.895,OK,-57.142,-57.069,-1888.495
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641499045,1731425517.418538992,1,OK,0.8789337,-0.1944015,-0.3462476,0.2641897,-34.378,54.472,-1970.686,0.3604463,3,OK,-34.222,54.580,-1970.511,OK,-75.958,-27.181,-1990.664,OK,-93.715,35.118,-2048.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641499045,1731425517.418538992,1,OK,0.0863379,-0.0409894,-0.2254036,0.9695663,292.083,299.644,-1755.761,0.2485000,3,OK,291.838,299.685,-1755.740,OK,380.964,248.917,-1782.979,OK,299.198,214.954,-1802.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641499045,1731425517.418538992,1,OK,0.9421004,-0.0313275,0.1532888,-0.2965938,95.239,106.853,-1907.411,0.1701435,3,OK,-71.366,-98.613,-1900.674,OK,12.765,16.411,-1896.968,OK,-57.080,-57.166,-1888.582
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641499048,1731425517.468538991,1,OK,0.8787695,-0.1948072,-0.3464611,0.2641572,-34.410,54.490,-1970.743,0.3490104,3,OK,-34.239,54.585,-1970.538,OK,-75.972,-27.170,-1990.672,OK,-93.727,35.110,-2048.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641499048,1731425517.468538991,1,OK,0.0863543,-0.0409812,-0.2252256,0.9696066,292.075,299.658,-1755.812,0.2462062,3,OK,291.835,299.693,-1755.795,OK,380.954,248.924,-1783.015,OK,299.178,214.952,-1802.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641499048,1731425517.468538991,1,OK,0.9422625,-0.0309582,0.1527040,-0.2964194,95.240,106.844,-1907.353,0.1626637,3,OK,-71.312,-98.680,-1900.919,OK,12.780,16.371,-1897.056,OK,-57.034,-57.241,-1888.810
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641499051,1731425517.518538992,1,OK,0.8788025,-0.1949520,-0.3463109,0.2641374,-34.380,54.504,-1970.737,0.3275224,3,OK,-34.223,54.590,-1970.548,OK,-75.956,-27.164,-1990.616,OK,-93.710,35.133,-2048.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641499051,1731425517.518538992,1,OK,0.0863631,-0.0410671,-0.2251001,0.9696313,292.092,299.669,-1755.794,0.2393771,3,OK,291.860,299.691,-1755.784,OK,380.961,248.925,-1782.969,OK,299.198,214.959,-1801.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641499051,1731425517.518538992,1,OK,0.9422224,-0.0300079,0.1534371,-0.2962661,95.234,106.865,-1907.411,0.1720848,3,OK,-71.316,-98.673,-1901.317,OK,12.783,16.372,-1897.255,OK,-57.053,-57.237,-1889.093
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641499054,1731425517.568538992,1,OK,0.8789200,-0.1945401,-0.3462625,0.2641136,-34.372,54.474,-1970.690,0.3598367,3,OK,-34.212,54.580,-1970.508,OK,-75.963,-27.173,-1990.655,OK,-93.708,35.119,-2048.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641499054,1731425517.568538992,1,OK,0.0863489,-0.0414021,-0.2252198,0.9695905,292.086,299.665,-1755.818,0.2355117,3,OK,291.859,299.693,-1755.804,OK,380.968,248.922,-1782.939,OK,299.207,214.952,-1802.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641499054,1731425517.568538992,1,OK,0.9422899,-0.0298323,0.1528359,-0.2963798,95.252,106.861,-1907.321,0.1720796,3,OK,-71.346,-98.648,-1901.427,OK,12.769,16.382,-1897.264,OK,-57.087,-57.206,-1889.186
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641499057,1731425517.618538992,1,OK,0.8789202,-0.1945102,-0.3462213,0.2641892,-34.378,54.483,-1970.750,0.3566194,3,OK,-34.226,54.589,-1970.580,OK,-75.962,-27.172,-1990.708,OK,-93.712,35.121,-2048.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641499057,1731425517.618538992,1,OK,0.0863727,-0.0414331,-0.2253954,0.9695463,292.076,299.670,-1755.829,0.2314693,3,OK,291.851,299.700,-1755.814,OK,380.950,248.930,-1782.961,OK,299.204,214.973,-1802.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641499057,1731425517.618538992,1,OK,0.9420616,-0.0297824,0.1535895,-0.2967207,95.228,106.876,-1907.319,0.1758994,3,OK,-71.530,-98.504,-1901.278,OK,12.687,16.462,-1897.184,OK,-57.229,-57.061,-1889.024
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641499060,1731425517.668538992,1,OK,0.8788796,-0.1943904,-0.3464256,0.2641446,-34.405,54.474,-1970.700,0.3684062,3,OK,-34.233,54.591,-1970.505,OK,-75.978,-27.180,-1990.705,OK,-93.726,35.122,-2048.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641499060,1731425517.668538992,1,OK,0.0864033,-0.0412429,-0.2251584,0.9696067,292.060,299.674,-1755.796,0.2419372,3,OK,291.826,299.702,-1755.782,OK,380.935,248.918,-1782.946,OK,299.167,214.962,-1801.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641499060,1731425517.668538992,1,OK,0.9421067,-0.0306312,0.1514599,-0.2975845,95.237,106.855,-1907.318,0.1648064,3,OK,-71.804,-98.287,-1901.215,OK,12.541,16.575,-1897.189,OK,-57.462,-56.859,-1889.081
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641499063,1731425517.718538991,1,OK,0.8788746,-0.1945691,-0.3463748,0.2640961,-34.395,54.472,-1970.680,0.3622492,3,OK,-34.225,54.578,-1970.483,OK,-75.977,-27.173,-1990.652,OK,-93.724,35.115,-2048.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641499063,1731425517.718538991,1,OK,0.0863916,-0.0414198,-0.2253684,0.9695514,292.068,299.667,-1755.825,0.2369779,3,OK,291.838,299.699,-1755.809,OK,380.948,248.922,-1782.959,OK,299.186,214.966,-1802.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641499063,1731425517.718538991,1,OK,0.9418666,-0.0304186,0.1532896,-0.2974296,95.206,106.881,-1907.388,0.1848015,3,OK,-71.800,-98.277,-1901.048,OK,12.545,16.576,-1897.123,OK,-57.457,-56.833,-1888.853
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641499066,1731425517.768538992,1,OK,0.8788400,-0.1946033,-0.3463685,0.2641943,-34.378,54.490,-1970.701,0.3504356,3,OK,-34.208,54.592,-1970.503,OK,-75.941,-27.174,-1990.648,OK,-93.709,35.124,-2048.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641499066,1731425517.768538992,1,OK,0.0864150,-0.0415432,-0.2254245,0.9695310,292.089,299.672,-1755.820,0.2325704,3,OK,291.864,299.705,-1755.803,OK,380.965,248.923,-1782.936,OK,299.211,214.970,-1802.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641499066,1731425517.768538992,1,OK,0.9423428,-0.0313914,0.1510386,-0.2969714,95.275,106.849,-1907.259,0.1618418,3,OK,-71.451,-98.545,-1900.914,OK,12.720,16.460,-1897.027,OK,-57.180,-57.077,-1888.835
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641499069,1731425517.818538992,1,OK,0.8788195,-0.1946892,-0.3463846,0.2641783,-34.378,54.483,-1970.715,0.3455574,3,OK,-34.217,54.581,-1970.527,OK,-75.944,-27.180,-1990.652,OK,-93.698,35.114,-2048.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641499069,1731425517.818538992,1,OK,0.0863875,-0.0416364,-0.2253154,0.9695548,292.082,299.676,-1755.854,0.2236467,3,OK,291.865,299.703,-1755.841,OK,380.951,248.925,-1782.941,OK,299.216,214.967,-1802.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641499069,1731425517.818538992,1,OK,0.9424840,-0.0314997,0.1526572,-0.2956813,95.255,106.849,-1907.452,0.1756441,3,OK,-70.935,-98.956,-1900.828,OK,12.950,16.235,-1897.069,OK,-56.748,-57.462,-1888.728
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641499072,1731425517.868538992,1,OK,0.8788416,-0.1945844,-0.3464619,0.2640805,-34.402,54.484,-1970.670,0.3601387,3,OK,-34.228,54.587,-1970.464,OK,-75.976,-27.162,-1990.645,OK,-93.726,35.130,-2048.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641499072,1731425517.868538992,1,OK,0.0863804,-0.0414800,-0.2253570,0.9695525,292.070,299.669,-1755.842,0.2323841,3,OK,291.845,299.701,-1755.826,OK,380.947,248.925,-1782.962,OK,299.195,214.965,-1802.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641499072,1731425517.868538992,1,OK,0.9430435,-0.0326699,0.1502594,-0.2949980,95.271,106.822,-1907.424,0.1668276,3,OK,-70.516,-99.309,-1900.750,OK,13.117,16.073,-1897.055,OK,-56.447,-57.762,-1888.757
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641499075,1731425517.918538994,1,OK,0.8788429,-0.1949536,-0.3462189,0.2641225,-34.389,54.495,-1970.763,0.3377665,3,OK,-34.231,54.590,-1970.579,OK,-75.983,-27.168,-1990.647,OK,-93.726,35.117,-2048.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641499075,1731425517.918538994,1,OK,0.0863776,-0.0413602,-0.2254499,0.9695363,292.070,299.662,-1755.799,0.2386818,3,OK,291.835,299.699,-1755.780,OK,380.948,248.921,-1782.953,OK,299.197,214.970,-1802.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641499075,1731425517.918538994,1,OK,0.9434812,-0.0332681,0.1484679,-0.2944380,95.311,106.803,-1907.264,0.1535630,3,OK,-70.179,-99.580,-1900.688,OK,13.272,15.954,-1896.967,OK,-56.188,-57.999,-1888.757
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641499078,1731425517.968538994,1,OK,0.8788759,-0.1950177,-0.3460802,0.2641471,-34.344,54.492,-1970.726,0.3206947,3,OK,-34.204,54.578,-1970.565,OK,-75.945,-27.178,-1990.574,OK,-93.688,35.119,-2048.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641499078,1731425517.968538994,1,OK,0.0863651,-0.0412306,-0.2252134,0.9695979,292.101,299.670,-1755.808,0.2387972,3,OK,291.869,299.703,-1755.792,OK,380.978,248.927,-1782.963,OK,299.214,214.958,-1802.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641499078,1731425517.968538994,1,OK,0.9435972,-0.0332404,0.1482748,-0.2941666,95.336,106.800,-1907.323,0.1560626,3,OK,-70.036,-99.681,-1900.819,OK,13.341,15.897,-1897.061,OK,-56.069,-58.083,-1888.880
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641499081,1731425518.018538994,1,OK,0.8788498,-0.1948105,-0.3463250,0.2640660,-34.377,54.493,-1970.728,0.3385250,3,OK,-34.220,54.584,-1970.544,OK,-75.964,-27.159,-1990.645,OK,-93.704,35.138,-2048.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641499081,1731425518.018538994,1,OK,0.0863410,-0.0410174,-0.2255234,0.9695370,292.085,299.654,-1755.777,0.2455422,3,OK,291.842,299.701,-1755.752,OK,380.966,248.936,-1782.999,OK,299.200,214.965,-1802.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641499081,1731425518.018538994,1,OK,0.9434006,-0.0318320,0.1500000,-0.2940784,95.271,106.841,-1907.306,0.1636296,3,OK,-70.174,-99.605,-1901.168,OK,13.267,15.938,-1897.181,OK,-56.185,-58.015,-1889.071
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641499084,1731425518.068538994,1,OK,0.8787740,-0.1946115,-0.3466054,0.2640972,-34.424,54.476,-1970.668,0.3602410,3,OK,-34.240,54.580,-1970.449,OK,-75.981,-27.177,-1990.649,OK,-93.735,35.118,-2048.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641499084,1731425518.068538994,1,OK,0.0863844,-0.0412949,-0.2252482,0.9695853,292.068,299.669,-1755.820,0.2363072,3,OK,291.839,299.697,-1755.806,OK,380.942,248.923,-1782.966,OK,299.182,214.961,-1802.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641499084,1731425518.068538994,1,OK,0.9434020,-0.0326440,0.1487726,-0.2946077,95.285,106.806,-1907.351,0.1591583,3,OK,-70.314,-99.489,-1901.010,OK,13.198,15.987,-1897.156,OK,-56.311,-57.931,-1889.019
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641499087,1731425518.118538994,1,OK,0.8788429,-0.1945730,-0.3464451,0.2641065,-34.383,54.471,-1970.664,0.3659089,3,OK,-34.212,54.578,-1970.466,OK,-75.959,-27.173,-1990.646,OK,-93.700,35.108,-2048.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641499087,1731425518.118538994,1,OK,0.0863515,-0.0411346,-0.2251307,0.9696224,292.094,299.670,-1755.811,0.2455486,3,OK,291.855,299.700,-1755.796,OK,380.975,248.923,-1782.978,OK,299.206,214.959,-1802.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641499087,1731425518.118538994,1,OK,0.9432740,-0.0319171,0.1498414,-0.2945555,95.300,106.818,-1907.421,0.1684996,3,OK,-70.336,-99.454,-1901.235,OK,13.202,15.991,-1897.278,OK,-56.315,-57.899,-1889.161
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641499090,1731425518.168538994,1,OK,0.8788202,-0.1944441,-0.3465421,0.2641499,-34.373,54.469,-1970.684,0.3724976,3,OK,-34.195,54.584,-1970.482,OK,-75.935,-27.183,-1990.697,OK,-93.678,35.105,-2048.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641499090,1731425518.168538994,1,OK,0.0864093,-0.0414293,-0.2257280,0.9694658,292.098,299.640,-1755.786,0.2338757,3,OK,291.867,299.689,-1755.761,OK,380.973,248.911,-1782.951,OK,299.224,214.957,-1802.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641499090,1731425518.168538994,1,OK,0.9434481,-0.0305787,0.1501855,-0.2939643,95.289,106.838,-1907.418,0.1745429,3,OK,-70.177,-99.592,-1901.868,OK,13.265,15.913,-1897.555,OK,-56.206,-58.039,-1889.649
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641499093,1731425518.218538994,1,OK,0.8787093,-0.1945444,-0.3468882,0.2639906,-34.440,54.470,-1970.599,0.3735539,3,OK,-34.232,54.577,-1970.347,OK,-75.982,-27.175,-1990.626,OK,-93.735,35.130,-2048.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641499093,1731425518.218538994,1,OK,0.0863926,-0.0413325,-0.2253719,0.9695543,292.068,299.659,-1755.795,0.2411459,3,OK,291.833,299.691,-1755.779,OK,380.948,248.913,-1782.947,OK,299.185,214.963,-1802.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641499093,1731425518.218538994,1,OK,0.9437839,-0.0317002,0.1485166,-0.2936152,95.287,106.817,-1907.305,0.1614172,3,OK,-69.940,-99.803,-1901.553,OK,13.353,15.824,-1897.378,OK,-56.026,-58.219,-1889.453
