Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496450,1731425474.168532102,1,OK,0.8788289,-0.1950115,-0.3463655,0.2639343,-34.404,54.335,-1970.823,0.3337314,3,OK,-34.230,54.422,-1970.610,OK,-76.004,-27.315,-1990.711,OK,-93.748,34.991,-2048.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496450,1731425474.168532102,1,OK,0.0882222,-0.0385911,-0.2227385,0.9701109,293.421,299.519,-1757.812,0.2470753,3,OK,293.177,299.566,-1757.787,OK,382.001,248.423,-1785.315,OK,300.027,214.579,-1803.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496450,1731425474.168532102,1,OK,0.4238306,-0.1121383,0.2724770,-0.8564747,124.104,172.422,-1856.263,0.3694368,3,OK,-56.744,326.920,-1740.310,OK,48.083,248.774,-1798.051,OK,-15.049,313.939,-1750.321
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496453,1731425474.218532102,1,OK,0.8788584,-0.1944026,-0.3466530,0.2639075,-34.435,54.308,-1970.743,0.3793857,3,OK,-34.234,54.407,-1970.498,OK,-76.006,-27.306,-1990.774,OK,-93.770,34.990,-2048.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496453,1731425474.218532102,1,OK,0.0882386,-0.0386999,-0.2223243,0.9702001,293.391,299.484,-1757.748,0.2478310,3,OK,293.154,299.504,-1757.738,OK,381.974,248.362,-1785.194,OK,299.986,214.526,-1803.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496453,1731425474.218532102,1,OK,0.4239446,-0.1111253,0.2722694,-0.8566163,124.057,172.412,-1856.404,0.2803998,3,OK,-57.045,326.927,-1740.750,OK,47.917,248.784,-1798.301,OK,-15.124,313.938,-1750.683
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496456,1731425474.268532102,1,OK,0.8788106,-0.1950710,-0.3463575,0.2639615,-34.375,54.326,-1970.781,0.3168094,3,OK,-34.207,54.403,-1970.572,OK,-75.963,-27.334,-1990.639,OK,-93.721,34.990,-2048.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496456,1731425474.268532102,1,OK,0.0879301,-0.0383575,-0.2224304,0.9702174,293.278,299.502,-1757.541,0.2589796,3,OK,293.023,299.529,-1757.527,OK,381.888,248.436,-1785.053,OK,299.929,214.569,-1803.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496456,1731425474.268532102,1,OK,0.4239290,-0.1105468,0.2723701,-0.8566669,124.036,172.356,-1856.333,0.2670760,3,OK,-57.118,326.881,-1740.738,OK,47.869,248.731,-1798.243,OK,-15.168,313.851,-1750.663
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496459,1731425474.318532102,1,OK,0.8789246,-0.1947550,-0.3462063,0.2640137,-34.391,54.315,-1970.831,0.3334886,3,OK,-34.230,54.400,-1970.637,OK,-75.988,-27.330,-1990.734,OK,-93.754,34.983,-2048.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496459,1731425474.318532102,1,OK,0.0875781,-0.0388312,-0.2227468,0.9701578,293.083,299.594,-1757.476,0.2577025,3,OK,292.828,299.636,-1757.453,OK,381.751,248.588,-1784.913,OK,299.827,214.673,-1803.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496459,1731425474.318532102,1,OK,0.4210256,-0.1069259,0.2755500,-0.8575410,123.980,172.402,-1856.326,0.2686684,3,OK,-56.118,327.571,-1739.978,OK,48.328,248.977,-1797.836,OK,-14.259,314.296,-1749.888
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496462,1731425474.368532102,1,OK,0.8787567,-0.1950465,-0.3465251,0.2639391,-34.410,54.311,-1970.732,0.3268180,3,OK,-34.228,54.389,-1970.503,OK,-75.983,-27.345,-1990.613,OK,-93.745,34.976,-2048.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496462,1731425474.368532102,1,OK,0.0873394,-0.0390330,-0.2230311,0.9701058,292.937,299.640,-1757.307,0.2507877,3,OK,292.687,299.682,-1757.284,OK,381.628,248.683,-1784.721,OK,299.744,214.743,-1803.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496462,1731425474.368532102,1,OK,0.4203460,-0.1058508,0.2767254,-0.8576292,123.922,172.436,-1856.390,0.2738409,3,OK,-55.912,327.663,-1739.708,OK,48.407,249.003,-1797.733,OK,-14.080,314.333,-1749.629
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496465,1731425474.418532102,1,OK,0.8787877,-0.1949486,-0.3465539,0.2638705,-34.386,54.307,-1970.767,0.3418945,3,OK,-34.196,54.394,-1970.531,OK,-75.972,-27.337,-1990.684,OK,-93.721,34.978,-2048.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496465,1731425474.418532102,1,OK,0.0872779,-0.0393504,-0.2233418,0.9700271,292.911,299.629,-1757.240,0.2443293,3,OK,292.670,299.666,-1757.221,OK,381.618,248.696,-1784.617,OK,299.742,214.756,-1803.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496465,1731425474.418532102,1,OK,0.4189155,-0.1113269,0.2757095,-0.8579630,123.939,172.367,-1856.238,0.3692322,3,OK,-54.801,328.330,-1738.939,OK,48.974,249.288,-1797.416,OK,-13.282,314.906,-1749.186
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496468,1731425474.468532102,1,OK,0.8788662,-0.1946669,-0.3464941,0.2638954,-34.401,54.284,-1970.778,0.3478383,3,OK,-34.222,54.379,-1970.563,OK,-75.992,-27.353,-1990.742,OK,-93.734,34.969,-2048.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496468,1731425474.468532102,1,OK,0.0873551,-0.0390769,-0.2228920,0.9701347,292.953,299.598,-1757.291,0.2480904,3,OK,292.710,299.624,-1757.278,OK,381.642,248.634,-1784.683,OK,299.752,214.699,-1803.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496468,1731425474.468532102,1,OK,0.4161549,-0.1069437,0.2789648,-0.8588113,123.956,172.393,-1856.348,0.2742356,3,OK,-53.936,328.901,-1738.406,OK,49.403,249.486,-1797.146,OK,-12.276,315.241,-1748.595
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496471,1731425474.518532102,1,OK,0.8788758,-0.1947842,-0.3463899,0.2639137,-34.413,54.288,-1970.796,0.3439416,3,OK,-34.238,54.375,-1970.583,OK,-76.009,-27.346,-1990.727,OK,-93.759,34.961,-2048.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496471,1731425474.518532102,1,OK,0.0876076,-0.0387716,-0.2231986,0.9700536,293.083,299.544,-1757.402,0.2532601,3,OK,292.830,299.596,-1757.374,OK,381.742,248.562,-1784.891,OK,299.829,214.656,-1803.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496471,1731425474.518532102,1,OK,0.4154723,-0.1058324,0.2801451,-0.8588952,123.975,172.492,-1856.380,0.3909127,3,OK,-53.551,329.049,-1738.108,OK,49.604,249.544,-1797.033,OK,-12.171,315.366,-1748.283
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496474,1731425474.568532102,1,OK,0.8788698,-0.1945404,-0.3464998,0.2639694,-34.399,54.278,-1970.760,0.3576535,3,OK,-34.213,54.380,-1970.537,OK,-75.979,-27.362,-1990.742,OK,-93.738,34.955,-2048.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496474,1731425474.568532102,1,OK,0.0878073,-0.0387590,-0.2232128,0.9700328,293.209,299.446,-1757.451,0.2509863,3,OK,292.959,299.495,-1757.424,OK,381.845,248.435,-1784.950,OK,299.913,214.557,-1803.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496474,1731425474.568532102,1,OK,0.4154328,-0.1078728,0.2802081,-0.8586399,124.002,172.402,-1856.458,0.2830173,3,OK,-53.401,328.916,-1737.760,OK,49.713,249.468,-1796.936,OK,-11.788,315.227,-1748.100
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641496477,1731425474.618532102,1,OK,0.8788535,-0.1944924,-0.3465802,0.2639532,-34.389,54.262,-1970.770,0.3644079,3,OK,-34.206,54.368,-1970.554,OK,-75.968,-27.372,-1990.780,OK,-93.707,34.938,-2048.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641496477,1731425474.618532102,1,OK,0.0879755,-0.0389382,-0.2231478,0.9700253,293.281,299.384,-1757.461,0.2348278,3,OK,293.049,299.420,-1757.442,OK,381.884,248.342,-1784.925,OK,299.962,214.488,-1803.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641496477,1731425474.618532102,1,OK,0.4154005,-0.1073448,0.2800439,-0.8587753,124.068,172.370,-1856.363,0.2793850,3,OK,-53.386,328.942,-1737.847,OK,49.738,249.471,-1796.908,OK,-11.771,315.246,-1748.136
