Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832773304,1781105155.068714207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832773304,1781105155.068714207,1,OK,0.6992508,0.2249897,0.0524458,-0.6765186,241.501,194.408,-1553.092,0.4062379,3,OK,241.253,194.173,-1553.257,OK,152.091,227.622,-1561.883,OK,234.168,277.394,-1519.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832773304,1781105155.068714207,1,OK,0.7072372,0.1762182,0.4992028,-0.4685714,-35.212,152.835,-1510.628,0.4412356,3,OK,-35.404,152.481,-1510.968,OK,28.469,221.474,-1477.020,OK,-40.713,198.444,-1429.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,832773307,1781105155.118714207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832773307,1781105155.118714207,1,OK,0.6992793,0.2248083,0.0526643,-0.6765325,241.502,194.413,-1553.144,0.4164897,3,OK,241.256,194.163,-1553.315,OK,152.090,227.621,-1561.880,OK,234.166,277.407,-1519.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832773307,1781105155.118714207,1,OK,0.7072158,0.1765517,0.4992173,-0.4684629,-35.207,152.862,-1510.680,0.4686709,3,OK,-35.407,152.484,-1511.051,OK,28.473,221.474,-1476.996,OK,-40.711,198.443,-1429.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,832773310,1781105155.168714207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832773310,1781105155.168714207,1,OK,0.6993228,0.2246555,0.0523857,-0.6765599,241.539,194.411,-1553.131,0.4032882,3,OK,241.300,194.174,-1553.295,OK,152.120,227.622,-1561.906,OK,234.209,277.411,-1519.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832773310,1781105155.168714207,1,OK,0.7073056,0.1763928,0.4990884,-0.4685245,-35.167,152.839,-1510.627,0.4593866,3,OK,-35.371,152.471,-1510.975,OK,28.501,221.474,-1476.964,OK,-40.682,198.442,-1429.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,832773313,1781105155.218714207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832773313,1781105155.218714207,1,OK,0.6993498,0.2243577,0.0520843,-0.6766540,241.504,194.395,-1553.093,0.4034420,3,OK,241.268,194.162,-1553.254,OK,152.096,227.623,-1561.890,OK,234.184,277.415,-1519.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832773313,1781105155.218714207,1,OK,0.7072071,0.1765095,0.4992680,-0.4684378,-35.203,152.863,-1510.673,0.4637457,3,OK,-35.400,152.485,-1511.047,OK,28.481,221.480,-1477.003,OK,-40.712,198.441,-1429.430
3,Port 0x01: JJH Probe  s/n:3E4C880C,832773316,1781105155.268714207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832773316,1781105155.268714207,1,OK,0.6993138,0.2246863,0.0523131,-0.6765646,241.502,194.414,-1553.117,0.4102147,3,OK,241.258,194.172,-1553.285,OK,152.093,227.629,-1561.905,OK,234.170,277.423,-1519.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832773316,1781105155.268714207,1,OK,0.7072804,0.1764856,0.4991108,-0.4685037,-35.200,152.858,-1510.669,0.4650589,3,OK,-35.405,152.484,-1511.026,OK,28.473,221.484,-1476.990,OK,-40.713,198.451,-1429.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,832773319,1781105155.318714204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832773319,1781105155.318714204,1,OK,0.6992802,0.2248609,0.0527400,-0.6765082,241.520,194.428,-1553.177,0.4141435,3,OK,241.275,194.180,-1553.348,OK,152.103,227.631,-1561.906,OK,234.182,277.414,-1519.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832773319,1781105155.318714204,1,OK,0.7072419,0.1763623,0.4992438,-0.4684666,-35.187,152.850,-1510.657,0.4532601,3,OK,-35.382,152.481,-1511.018,OK,28.493,221.483,-1477.016,OK,-40.701,198.441,-1429.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,832773322,1781105155.368714203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832773322,1781105155.368714203,1,OK,0.6992500,0.2248810,0.0523160,-0.6765656,241.503,194.424,-1553.131,0.4055245,3,OK,241.254,194.190,-1553.296,OK,152.096,227.645,-1561.935,OK,234.179,277.421,-1519.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832773322,1781105155.368714203,1,OK,0.7072102,0.1765214,0.4992079,-0.4684926,-35.206,152.868,-1510.675,0.4625154,3,OK,-35.407,152.493,-1511.040,OK,28.481,221.483,-1477.002,OK,-40.712,198.449,-1429.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,832773325,1781105155.418714203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832773325,1781105155.418714203,1,OK,0.6992934,0.2248763,0.0526739,-0.6764945,241.518,194.439,-1553.178,0.4134766,3,OK,241.271,194.195,-1553.347,OK,152.104,227.640,-1561.920,OK,234.175,277.423,-1519.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832773325,1781105155.418714203,1,OK,0.7072333,0.1763741,0.4992032,-0.4685183,-35.192,152.850,-1510.654,0.4551529,3,OK,-35.389,152.483,-1511.010,OK,28.489,221.478,-1477.010,OK,-40.697,198.446,-1429.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,832773328,1781105155.468714204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832773328,1781105155.468714204,1,OK,0.6993295,0.2246453,0.0529868,-0.6765096,241.516,194.449,-1553.239,0.4153463,3,OK,241.276,194.198,-1553.409,OK,152.088,227.640,-1561.908,OK,234.176,277.431,-1519.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832773328,1781105155.468714204,1,OK,0.7072547,0.1762263,0.4991851,-0.4685609,-35.206,152.841,-1510.632,0.4482368,3,OK,-35.404,152.480,-1510.978,OK,28.473,221.485,-1477.016,OK,-40.709,198.453,-1429.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,832773331,1781105155.518714204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832773331,1781105155.518714204,1,OK,0.6992852,0.2250493,0.0529218,-0.6764261,241.517,194.453,-1553.200,0.4166794,3,OK,241.269,194.199,-1553.374,OK,152.093,227.640,-1561.918,OK,234.166,277.430,-1519.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832773331,1781105155.518714204,1,OK,0.7072307,0.1763602,0.4992457,-0.4684821,-35.196,152.859,-1510.666,0.4539263,3,OK,-35.396,152.491,-1511.022,OK,28.487,221.494,-1477.023,OK,-40.703,198.449,-1429.452
