Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832772155,1781105135.918714203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832772155,1781105135.918714203,1,OK,0.6851292,0.2171253,0.0384741,-0.6942437,247.348,181.671,-1553.792,0.4036810,3,OK,247.091,181.448,-1553.949,OK,159.675,219.025,-1563.429,OK,244.156,265.745,-1521.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832772155,1781105135.918714203,1,OK,0.7042948,0.1791109,0.4971176,-0.4740910,-33.982,150.693,-1510.041,0.4835543,3,OK,-34.199,150.307,-1510.411,OK,30.629,218.512,-1476.509,OK,-38.866,196.587,-1428.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,832772158,1781105135.968714203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832772158,1781105135.968714203,1,OK,0.6850665,0.2173629,0.0386700,-0.6942203,247.347,181.665,-1553.790,0.4102692,3,OK,247.086,181.431,-1553.953,OK,159.675,219.021,-1563.411,OK,244.153,265.735,-1521.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832772158,1781105135.968714203,1,OK,0.7043131,0.1787542,0.4970951,-0.4742219,-33.985,150.654,-1509.997,0.4544190,3,OK,-34.195,150.293,-1510.336,OK,30.635,218.503,-1476.549,OK,-38.867,196.580,-1428.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,832772161,1781105136.018714203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832772161,1781105136.018714203,1,OK,0.6850779,0.2171460,0.0384245,-0.6942906,247.303,181.658,-1553.784,0.4085543,3,OK,247.047,181.423,-1553.946,OK,159.635,219.027,-1563.428,OK,244.121,265.746,-1521.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832772161,1781105136.018714203,1,OK,0.7043446,0.1789721,0.4970263,-0.4741651,-34.012,150.673,-1510.026,0.4707077,3,OK,-34.228,150.303,-1510.373,OK,30.594,218.506,-1476.520,OK,-38.900,196.585,-1428.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,832772164,1781105136.068714203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832772164,1781105136.068714203,1,OK,0.6851550,0.2167344,0.0379533,-0.6943690,247.335,181.652,-1553.716,0.3960720,3,OK,247.082,181.440,-1553.868,OK,159.671,219.026,-1563.412,OK,244.165,265.754,-1522.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832772164,1781105136.068714203,1,OK,0.7042748,0.1789596,0.4971415,-0.4741528,-33.984,150.679,-1510.016,0.4698296,3,OK,-34.196,150.305,-1510.374,OK,30.633,218.506,-1476.524,OK,-38.862,196.585,-1428.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,832772167,1781105136.118714203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832772167,1781105136.118714203,1,OK,0.6850800,0.2172547,0.0384407,-0.6942537,247.363,181.657,-1553.790,0.4011267,3,OK,247.111,181.424,-1553.950,OK,159.685,219.020,-1563.444,OK,244.179,265.737,-1521.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832772167,1781105136.118714203,1,OK,0.7043824,0.1790504,0.4969967,-0.4741103,-33.956,150.673,-1510.037,0.4823569,3,OK,-34.179,150.291,-1510.395,OK,30.643,218.508,-1476.504,OK,-38.853,196.580,-1428.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,832772170,1781105136.168714203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832772170,1781105136.168714203,1,OK,0.6851337,0.2169563,0.0382385,-0.6943051,247.306,181.678,-1553.818,0.4004861,3,OK,247.045,181.461,-1553.974,OK,159.636,219.037,-1563.485,OK,244.132,265.770,-1522.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832772170,1781105136.168714203,1,OK,0.7042588,0.1789049,0.4972185,-0.4741164,-34.025,150.687,-1510.021,0.4651208,3,OK,-34.233,150.314,-1510.382,OK,30.597,218.520,-1476.545,OK,-38.903,196.589,-1428.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,832772173,1781105136.218714203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832772173,1781105136.218714203,1,OK,0.6851164,0.2168998,0.0384745,-0.6943268,247.338,181.670,-1553.818,0.4036320,3,OK,247.081,181.447,-1553.976,OK,159.665,219.032,-1563.437,OK,244.166,265.756,-1522.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832772173,1781105136.218714203,1,OK,0.7042894,0.1790640,0.4971384,-0.4740949,-33.992,150.689,-1510.051,0.4754512,3,OK,-34.203,150.309,-1510.420,OK,30.621,218.508,-1476.536,OK,-38.880,196.585,-1428.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,832772176,1781105136.268714203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832772176,1781105136.268714203,1,OK,0.6851698,0.2167949,0.0381958,-0.6943222,247.348,181.676,-1553.843,0.3991364,3,OK,247.094,181.456,-1553.998,OK,159.675,219.036,-1563.504,OK,244.173,265.774,-1522.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832772176,1781105136.268714203,1,OK,0.7043184,0.1788466,0.4971260,-0.4741469,-33.983,150.667,-1510.025,0.4636458,3,OK,-34.194,150.297,-1510.378,OK,30.630,218.511,-1476.553,OK,-38.869,196.583,-1428.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,832772179,1781105136.318714205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832772179,1781105136.318714205,1,OK,0.6851432,0.2169007,0.0377902,-0.6943377,247.329,181.671,-1553.736,0.3951938,3,OK,247.072,181.462,-1553.888,OK,159.671,219.045,-1563.474,OK,244.155,265.775,-1522.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832772179,1781105136.318714205,1,OK,0.7042990,0.1788144,0.4971754,-0.4741360,-33.993,150.678,-1510.006,0.4571320,3,OK,-34.201,150.314,-1510.352,OK,30.621,218.522,-1476.545,OK,-38.875,196.588,-1428.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,832772182,1781105136.368714205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832772182,1781105136.368714205,1,OK,0.6850790,0.2170430,0.0379358,-0.6943486,247.320,181.667,-1553.776,0.3989154,3,OK,247.057,181.456,-1553.930,OK,159.666,219.046,-1563.498,OK,244.153,265.765,-1522.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832772182,1781105136.368714205,1,OK,0.7043448,0.1789062,0.4970454,-0.4741695,-33.987,150.675,-1510.023,0.4669447,3,OK,-34.199,150.306,-1510.373,OK,30.619,218.512,-1476.535,OK,-38.876,196.594,-1428.981
