Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832770868,1781105114.468714206,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832770868,1781105114.468714206,1,OK,0.6830014,0.2062100,0.0243063,-0.7002826,249.444,180.180,-1557.735,0.3900629,3,OK,249.204,179.960,-1557.878,OK,162.398,218.639,-1568.796,OK,247.600,265.317,-1528.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832770868,1781105114.468714206,1,OK,0.7024166,0.1788360,0.4978326,-0.4762261,-33.073,150.566,-1510.159,0.4729473,3,OK,-33.282,150.188,-1510.531,OK,31.960,218.141,-1476.973,OK,-37.459,196.575,-1429.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,832770871,1781105114.518714206,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832770871,1781105114.518714206,1,OK,0.6829486,0.2064469,0.0243580,-0.7002625,249.462,180.180,-1557.740,0.3909986,3,OK,249.225,179.948,-1557.887,OK,162.414,218.645,-1568.810,OK,247.617,265.317,-1528.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832770871,1781105114.518714206,1,OK,0.7024573,0.1789693,0.4977175,-0.4762363,-33.040,150.566,-1510.153,0.4818741,3,OK,-33.251,150.188,-1510.524,OK,31.976,218.126,-1476.931,OK,-37.429,196.575,-1429.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,832770874,1781105114.568714206,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832770874,1781105114.568714206,1,OK,0.6829497,0.2061671,0.0238873,-0.7003600,249.462,180.161,-1557.668,0.3866895,3,OK,249.225,179.940,-1557.811,OK,162.429,218.642,-1568.797,OK,247.639,265.320,-1528.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832770874,1781105114.568714206,1,OK,0.7024951,0.1789408,0.4976901,-0.4762198,-33.029,150.561,-1510.154,0.4878010,3,OK,-33.247,150.176,-1510.526,OK,31.985,218.135,-1476.925,OK,-37.421,196.574,-1429.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,832770877,1781105114.618714206,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832770877,1781105114.618714206,1,OK,0.6829403,0.2062153,0.0242154,-0.7003438,249.441,180.171,-1557.749,0.3933524,3,OK,249.199,179.951,-1557.892,OK,162.410,218.646,-1568.821,OK,247.610,265.311,-1528.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832770877,1781105114.618714206,1,OK,0.7024410,0.1788657,0.4977762,-0.4762380,-33.063,150.560,-1510.151,0.4769002,3,OK,-33.275,150.179,-1510.524,OK,31.967,218.135,-1476.955,OK,-37.453,196.572,-1429.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,832770880,1781105114.668714206,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832770880,1781105114.668714206,1,OK,0.6829255,0.2063757,0.0240574,-0.7003164,249.437,180.165,-1557.679,0.3921300,3,OK,249.192,179.940,-1557.826,OK,162.406,218.639,-1568.795,OK,247.606,265.316,-1528.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832770880,1781105114.668714206,1,OK,0.7024187,0.1790410,0.4978088,-0.4761709,-33.059,150.576,-1510.181,0.4877966,3,OK,-33.271,150.187,-1510.567,OK,31.967,218.133,-1476.947,OK,-37.449,196.570,-1429.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,832770883,1781105114.718714206,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832770883,1781105114.718714206,1,OK,0.6830097,0.2058809,0.0236396,-0.7003942,249.465,180.157,-1557.681,0.3887411,3,OK,249.220,179.941,-1557.824,OK,162.438,218.630,-1568.833,OK,247.649,265.335,-1528.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832770883,1781105114.718714206,1,OK,0.7024528,0.1787046,0.4978193,-0.4762359,-33.038,150.545,-1510.148,0.4658825,3,OK,-33.247,150.171,-1510.512,OK,31.992,218.138,-1476.986,OK,-37.429,196.564,-1429.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,832770886,1781105114.768714206,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832770886,1781105114.768714206,1,OK,0.6829857,0.2059987,0.0239018,-0.7003741,249.434,180.159,-1557.688,0.3920784,3,OK,249.196,179.938,-1557.831,OK,162.406,218.637,-1568.799,OK,247.606,265.319,-1528.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832770886,1781105114.768714206,1,OK,0.7024245,0.1787597,0.4978963,-0.4761764,-33.068,150.553,-1510.143,0.4720610,3,OK,-33.277,150.172,-1510.519,OK,31.964,218.142,-1476.970,OK,-37.457,196.561,-1429.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,832770889,1781105114.818714206,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832770889,1781105114.818714206,1,OK,0.6829740,0.2058122,0.0239951,-0.7004370,249.447,180.160,-1557.697,0.3951147,3,OK,249.206,179.941,-1557.839,OK,162.423,218.643,-1568.774,OK,247.632,265.321,-1528.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832770889,1781105114.818714206,1,OK,0.7023912,0.1790192,0.4978673,-0.4761585,-33.049,150.571,-1510.162,0.4882626,3,OK,-33.264,150.179,-1510.551,OK,31.983,218.130,-1476.934,OK,-37.433,196.560,-1429.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,832770892,1781105114.868714206,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832770892,1781105114.868714206,1,OK,0.6829247,0.2064840,0.0241342,-0.7002826,249.455,180.162,-1557.682,0.3966392,3,OK,249.213,179.932,-1557.829,OK,162.428,218.638,-1568.789,OK,247.609,265.305,-1528.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832770892,1781105114.868714206,1,OK,0.7024268,0.1789171,0.4977942,-0.4762207,-33.046,150.560,-1510.151,0.4809091,3,OK,-33.259,150.176,-1510.527,OK,31.983,218.129,-1476.943,OK,-37.432,196.566,-1429.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,832770895,1781105114.918714206,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832770895,1781105114.918714206,1,OK,0.6829831,0.2060824,0.0241793,-0.7003424,249.429,180.162,-1557.686,0.3937533,3,OK,249.192,179.938,-1557.830,OK,162.393,218.635,-1568.755,OK,247.592,265.308,-1528.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832770895,1781105114.918714206,1,OK,0.7024694,0.1790496,0.4977313,-0.4761739,-33.066,150.570,-1510.156,0.4906735,3,OK,-33.287,150.180,-1510.534,OK,31.953,218.135,-1476.909,OK,-37.462,196.566,-1429.102
