Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832767160,1781105052.668710278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832767160,1781105052.668710278,1,OK,0.6732735,0.2289524,0.0399244,-0.7019185,250.777,175.346,-1557.037,0.4179411,3,OK,250.522,175.111,-1557.210,OK,164.267,215.305,-1566.674,OK,249.517,258.747,-1523.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832767160,1781105052.668710278,1,OK,0.6951267,0.1739172,0.5081002,-0.4778974,-28.738,149.975,-1512.233,0.4414106,3,OK,-28.943,149.624,-1512.576,OK,37.226,217.371,-1480.580,OK,-30.924,195.660,-1430.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,832767163,1781105052.718710278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832767163,1781105052.718710278,1,OK,0.6732527,0.2292130,0.0398439,-0.7018580,250.787,175.348,-1557.052,0.4111094,3,OK,250.533,175.121,-1557.222,OK,164.275,215.309,-1566.725,OK,249.516,258.736,-1523.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832767163,1781105052.718710278,1,OK,0.6951985,0.1741789,0.5079377,-0.4778704,-28.723,149.983,-1512.220,0.4631964,3,OK,-28.936,149.621,-1512.571,OK,37.221,217.358,-1480.493,OK,-30.919,195.660,-1430.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,832767166,1781105052.768710278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832767166,1781105052.768710278,1,OK,0.6732708,0.2288660,0.0399886,-0.7019457,250.758,175.346,-1557.063,0.4209607,3,OK,250.500,175.105,-1557.239,OK,164.244,215.303,-1566.683,OK,249.508,258.758,-1523.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832767166,1781105052.768710278,1,OK,0.6951393,0.1742018,0.5080716,-0.4778057,-28.753,150.003,-1512.239,0.4691269,3,OK,-28.965,149.633,-1512.604,OK,37.194,217.374,-1480.510,OK,-30.936,195.668,-1430.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,832767169,1781105052.818710278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832767169,1781105052.818710278,1,OK,0.6732581,0.2291296,0.0400171,-0.7018702,250.782,175.342,-1557.047,0.4192046,3,OK,250.528,175.098,-1557.223,OK,164.265,215.297,-1566.683,OK,249.515,258.740,-1523.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832767169,1781105052.818710278,1,OK,0.6951587,0.1741998,0.5079947,-0.4778601,-28.726,149.996,-1512.229,0.4610382,3,OK,-28.939,149.633,-1512.582,OK,37.226,217.367,-1480.505,OK,-30.919,195.664,-1430.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,832767172,1781105052.868710278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832767172,1781105052.868710278,1,OK,0.6732726,0.2291571,0.0402545,-0.7018337,250.805,175.353,-1557.053,0.4273001,3,OK,250.547,175.103,-1557.233,OK,164.287,215.297,-1566.649,OK,249.527,258.745,-1523.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832767172,1781105052.868710278,1,OK,0.6951245,0.1739183,0.5081177,-0.4778815,-28.724,149.972,-1512.199,0.4417070,3,OK,-28.929,149.621,-1512.542,OK,37.237,217.368,-1480.545,OK,-30.909,195.654,-1430.876
3,Port 0x01: JJH Probe  s/n:3E4C880C,832767175,1781105052.918710278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832767175,1781105052.918710278,1,OK,0.6732347,0.2292933,0.0399006,-0.7018458,250.761,175.351,-1557.009,0.4174996,3,OK,250.497,175.119,-1557.183,OK,164.253,215.304,-1566.679,OK,249.493,258.743,-1523.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832767175,1781105052.918710278,1,OK,0.6951002,0.1741818,0.5080774,-0.4778637,-28.763,149.999,-1512.246,0.4601651,3,OK,-28.975,149.634,-1512.605,OK,37.202,217.368,-1480.535,OK,-30.945,195.663,-1430.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,832767178,1781105052.968710278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832767178,1781105052.968710278,1,OK,0.6732455,0.2291384,0.0397618,-0.7018939,250.751,175.344,-1557.035,0.4140097,3,OK,250.492,175.110,-1557.208,OK,164.241,215.305,-1566.718,OK,249.495,258.751,-1523.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832767178,1781105052.968710278,1,OK,0.6951571,0.1738637,0.5080804,-0.4778937,-28.768,149.972,-1512.212,0.4384512,3,OK,-28.973,149.625,-1512.545,OK,37.189,217.377,-1480.563,OK,-30.955,195.660,-1430.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,832767181,1781105053.018710278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832767181,1781105053.018710278,1,OK,0.6732543,0.2290370,0.0400212,-0.7019039,250.785,175.349,-1557.064,0.4212043,3,OK,250.527,175.111,-1557.238,OK,164.276,215.307,-1566.689,OK,249.522,258.745,-1523.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832767181,1781105053.018710278,1,OK,0.6950818,0.1738936,0.5081879,-0.4778779,-28.739,149.982,-1512.224,0.4409291,3,OK,-28.942,149.632,-1512.568,OK,37.227,217.376,-1480.578,OK,-30.912,195.660,-1430.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,832767184,1781105053.068710278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832767184,1781105053.068710278,1,OK,0.6732531,0.2292537,0.0398497,-0.7018440,250.797,175.350,-1557.032,0.4175397,3,OK,250.538,175.113,-1557.207,OK,164.287,215.305,-1566.708,OK,249.526,258.749,-1523.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832767184,1781105053.068710278,1,OK,0.6951744,0.1738343,0.5080185,-0.4779449,-28.723,149.968,-1512.217,0.4378262,3,OK,-28.928,149.623,-1512.548,OK,37.234,217.374,-1480.574,OK,-30.912,195.667,-1430.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,832767187,1781105053.118710278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832767187,1781105053.118710278,1,OK,0.6733268,0.2286448,0.0396314,-0.7019842,250.755,175.332,-1556.988,0.4139380,3,OK,250.502,175.102,-1557.158,OK,164.247,215.295,-1566.654,OK,249.507,258.756,-1523.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832767187,1781105053.118710278,1,OK,0.6951252,0.1739761,0.5080744,-0.4779054,-28.761,149.978,-1512.209,0.4454314,3,OK,-28.968,149.626,-1512.550,OK,37.200,217.366,-1480.541,OK,-30.942,195.659,-1430.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,832767190,1781105053.168710278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832767190,1781105053.168710278,1,OK,0.6732477,0.2292143,0.0393810,-0.7018885,250.744,175.329,-1556.964,0.4113396,3,OK,250.484,175.101,-1557.136,OK,164.246,215.300,-1566.719,OK,249.481,258.745,-1523.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832767190,1781105053.168710278,1,OK,0.6950889,0.1740365,0.5081500,-0.4778559,-28.772,149.994,-1512.223,0.4478496,3,OK,-28.976,149.635,-1512.578,OK,37.196,217.375,-1480.550,OK,-30.956,195.663,-1430.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,832767193,1781105053.218710278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832767193,1781105053.218710278,1,OK,0.6733008,0.2289521,0.0398721,-0.7018954,250.790,175.347,-1557.054,0.4148678,3,OK,250.538,175.108,-1557.228,OK,164.270,215.300,-1566.705,OK,249.528,258.756,-1523.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832767193,1781105053.218710278,1,OK,0.6951490,0.1739680,0.5081003,-0.4778462,-28.735,149.981,-1512.225,0.4458369,3,OK,-28.942,149.629,-1512.566,OK,37.216,217.375,-1480.552,OK,-30.922,195.657,-1430.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,832767196,1781105053.268710278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832767196,1781105053.268710278,1,OK,0.6733430,0.2289134,0.0396500,-0.7018802,250.796,175.341,-1556.954,0.4112950,3,OK,250.546,175.110,-1557.124,OK,164.281,215.295,-1566.641,OK,249.524,258.751,-1523.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832767196,1781105053.268710278,1,OK,0.6951610,0.1740033,0.5080842,-0.4778331,-28.728,149.984,-1512.224,0.4497937,3,OK,-28.934,149.627,-1512.576,OK,37.225,217.377,-1480.545,OK,-30.923,195.662,-1430.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,832767199,1781105053.318710277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832767199,1781105053.318710277,1,OK,0.6732942,0.2288376,0.0395279,-0.7019585,250.747,175.327,-1556.944,0.4121220,3,OK,250.497,175.093,-1557.115,OK,164.240,215.297,-1566.643,OK,249.494,258.750,-1523.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832767199,1781105053.318710277,1,OK,0.6951610,0.1741353,0.5080535,-0.4778177,-28.765,149.989,-1512.211,0.4560425,3,OK,-28.974,149.629,-1512.566,OK,37.184,217.368,-1480.503,OK,-30.961,195.656,-1430.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,832767202,1781105053.368710277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832767202,1781105053.368710277,1,OK,0.6732538,0.2291388,0.0400660,-0.7018685,250.760,175.347,-1556.994,0.4243765,3,OK,250.494,175.110,-1557.170,OK,164.252,215.297,-1566.621,OK,249.493,258.742,-1523.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832767202,1781105053.368710277,1,OK,0.6951689,0.1739771,0.5080335,-0.4778851,-28.769,149.976,-1512.200,0.4509589,3,OK,-28.979,149.619,-1512.547,OK,37.185,217.372,-1480.523,OK,-30.960,195.663,-1430.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,832767205,1781105053.418710277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832767205,1781105053.418710277,1,OK,0.6732644,0.2291319,0.0399526,-0.7018671,250.795,175.345,-1556.966,0.4204824,3,OK,250.542,175.099,-1557.143,OK,164.281,215.302,-1566.613,OK,249.525,258.748,-1523.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832767205,1781105053.418710277,1,OK,0.6951272,0.1739249,0.5081274,-0.4778650,-28.740,149.977,-1512.208,0.4404131,3,OK,-28.944,149.626,-1512.551,OK,37.223,217.374,-1480.553,OK,-30.928,195.655,-1430.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,832767208,1781105053.468710277,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832767208,1781105053.468710277,1,OK,0.6732506,0.2291185,0.0397347,-0.7018971,250.770,175.333,-1556.979,0.4178508,3,OK,250.511,175.096,-1557.154,OK,164.265,215.296,-1566.663,OK,249.509,258.742,-1523.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832767208,1781105053.468710277,1,OK,0.6951199,0.1740026,0.5081336,-0.4778407,-28.766,149.981,-1512.196,0.4458161,3,OK,-28.970,149.625,-1512.548,OK,37.197,217.370,-1480.526,OK,-30.956,195.653,-1430.857
