Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832769836,1781105097.268714205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832769836,1781105097.268714205,1,OK,0.6772272,0.2281150,0.0430095,-0.6981956,249.262,177.598,-1555.828,0.4359618,3,OK,248.992,177.346,-1556.011,OK,162.260,216.521,-1565.110,OK,247.110,260.944,-1521.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832769836,1781105097.268714205,1,OK,0.6983465,0.1762623,0.5046497,-0.4759963,-30.570,150.121,-1511.591,0.4614322,3,OK,-30.781,149.761,-1511.936,OK,34.882,217.635,-1479.139,OK,-33.718,195.742,-1430.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,832769839,1781105097.318714206,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832769839,1781105097.318714206,1,OK,0.6771396,0.2282346,0.0425825,-0.6982677,249.258,177.583,-1555.780,0.4236906,3,OK,248.996,177.336,-1555.958,OK,162.264,216.537,-1565.144,OK,247.126,260.938,-1521.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832769839,1781105097.318714206,1,OK,0.6982486,0.1763197,0.5048843,-0.4758699,-30.578,150.139,-1511.615,0.4649143,3,OK,-30.782,149.769,-1511.987,OK,34.884,217.643,-1479.166,OK,-33.718,195.734,-1430.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,832769842,1781105097.368714206,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832769842,1781105097.368714206,1,OK,0.6772464,0.2279805,0.0424344,-0.6982561,249.244,177.609,-1555.830,0.4213496,3,OK,248.985,177.370,-1556.004,OK,162.248,216.553,-1565.202,OK,247.101,260.972,-1522.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832769842,1781105097.368714206,1,OK,0.6983801,0.1763632,0.5045917,-0.4759710,-30.583,150.138,-1511.618,0.4713916,3,OK,-30.800,149.768,-1511.975,OK,34.867,217.650,-1479.141,OK,-33.743,195.757,-1430.308
3,Port 0x01: JJH Probe  s/n:3E4C880C,832769845,1781105097.418714206,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832769845,1781105097.418714206,1,OK,0.6771864,0.2281095,0.0420335,-0.6982964,249.252,177.572,-1555.739,0.4153333,3,OK,248.994,177.334,-1555.912,OK,162.264,216.538,-1565.190,OK,247.121,260.951,-1522.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832769845,1781105097.418714206,1,OK,0.6982880,0.1761964,0.5048082,-0.4759384,-30.571,150.127,-1511.624,0.4558960,3,OK,-30.773,149.766,-1511.982,OK,34.887,217.641,-1479.199,OK,-33.714,195.741,-1430.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,832769848,1781105097.468714206,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832769848,1781105097.468714206,1,OK,0.6772308,0.2280485,0.0423116,-0.6982564,249.277,177.598,-1555.778,0.4145719,3,OK,249.018,177.366,-1555.949,OK,162.279,216.546,-1565.178,OK,247.138,260.960,-1522.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832769848,1781105097.468714206,1,OK,0.6982795,0.1762349,0.5048240,-0.4759199,-30.557,150.140,-1511.642,0.4612480,3,OK,-30.763,149.772,-1512.007,OK,34.905,217.654,-1479.208,OK,-33.701,195.749,-1430.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,832769851,1781105097.518714206,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832769851,1781105097.518714206,1,OK,0.6772442,0.2278989,0.0422824,-0.6982941,249.233,177.587,-1555.769,0.4189928,3,OK,248.975,177.352,-1555.941,OK,162.241,216.537,-1565.160,OK,247.098,260.957,-1522.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832769851,1781105097.518714206,1,OK,0.6983542,0.1761737,0.5047266,-0.4759362,-30.582,150.122,-1511.600,0.4589111,3,OK,-30.791,149.761,-1511.949,OK,34.866,217.649,-1479.165,OK,-33.732,195.742,-1430.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,832769854,1781105097.568714206,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832769854,1781105097.568714206,1,OK,0.6772374,0.2279207,0.0423139,-0.6982916,249.247,177.580,-1555.760,0.4192875,3,OK,248.990,177.341,-1555.934,OK,162.252,216.531,-1565.148,OK,247.112,260.952,-1522.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832769854,1781105097.568714206,1,OK,0.6982682,0.1763529,0.5048246,-0.4758921,-30.584,150.139,-1511.644,0.4720127,3,OK,-30.793,149.764,-1512.018,OK,34.874,217.641,-1479.181,OK,-33.723,195.740,-1430.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,832769857,1781105097.618714206,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832769857,1781105097.618714206,1,OK,0.6772032,0.2281278,0.0421681,-0.6982660,249.264,177.588,-1555.704,0.4183648,3,OK,248.999,177.356,-1555.878,OK,162.278,216.542,-1565.135,OK,247.128,260.958,-1521.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832769857,1781105097.618714206,1,OK,0.6983084,0.1763790,0.5047209,-0.4759335,-30.553,150.142,-1511.636,0.4717484,3,OK,-30.764,149.770,-1512.003,OK,34.902,217.644,-1479.164,OK,-33.700,195.750,-1430.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,832769860,1781105097.668714206,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832769860,1781105097.668714206,1,OK,0.6772316,0.2278212,0.0418291,-0.6983589,249.250,177.563,-1555.702,0.4066743,3,OK,248.997,177.339,-1555.868,OK,162.263,216.533,-1565.167,OK,247.131,260.949,-1522.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832769860,1781105097.668714206,1,OK,0.6982809,0.1762873,0.5048011,-0.4759227,-30.571,150.132,-1511.612,0.4613588,3,OK,-30.778,149.765,-1511.976,OK,34.892,217.642,-1479.168,OK,-33.718,195.738,-1430.268
3,Port 0x01: JJH Probe  s/n:3E4C880C,832769863,1781105097.718714206,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832769863,1781105097.718714206,1,OK,0.6772047,0.2279428,0.0421122,-0.6983284,249.233,177.579,-1555.730,0.4171623,3,OK,248.973,177.345,-1555.902,OK,162.247,216.542,-1565.153,OK,247.107,260.956,-1522.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832769863,1781105097.718714206,1,OK,0.6983693,0.1762320,0.5046691,-0.4759535,-30.581,150.131,-1511.629,0.4678935,3,OK,-30.796,149.764,-1511.983,OK,34.865,217.656,-1479.175,OK,-33.732,195.756,-1430.321
