Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832768030,1781105067.168710281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832768030,1781105067.168710281,1,OK,0.6737712,0.2331818,0.0466863,-0.6996278,249.783,175.291,-1554.294,0.4155326,3,OK,249.511,175.071,-1554.469,OK,162.993,214.807,-1563.156,OK,248.068,258.165,-1519.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832768030,1781105067.168710281,1,OK,0.6980846,0.1768486,0.5042195,-0.4766185,-30.541,149.717,-1511.544,0.4563466,3,OK,-30.752,149.362,-1511.883,OK,35.016,217.113,-1479.060,OK,-33.661,195.350,-1430.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,832768033,1781105067.218710274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832768033,1781105067.218710274,1,OK,0.6738100,0.2329046,0.0465715,-0.6996904,249.777,175.303,-1554.342,0.4169697,3,OK,249.508,175.081,-1554.517,OK,162.989,214.823,-1563.202,OK,248.072,258.196,-1519.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832768033,1781105067.218710274,1,OK,0.6980634,0.1768382,0.5042914,-0.4765773,-30.542,149.725,-1511.557,0.4564828,3,OK,-30.749,149.366,-1511.906,OK,35.017,217.121,-1479.079,OK,-33.663,195.354,-1430.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,832768036,1781105067.268710274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832768036,1781105067.268710274,1,OK,0.6738403,0.2331456,0.0465931,-0.6995795,249.782,175.322,-1554.333,0.4148706,3,OK,249.514,175.101,-1554.508,OK,162.987,214.829,-1563.211,OK,248.051,258.202,-1519.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832768036,1781105067.268710274,1,OK,0.6980419,0.1768527,0.5042876,-0.4766074,-30.544,149.727,-1511.572,0.4551953,3,OK,-30.752,149.368,-1511.924,OK,35.024,217.120,-1479.099,OK,-33.665,195.357,-1430.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,832768039,1781105067.318710274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832768039,1781105067.318710274,1,OK,0.6738748,0.2326917,0.0464902,-0.6997042,249.793,175.328,-1554.326,0.4146207,3,OK,249.526,175.110,-1554.498,OK,163.001,214.842,-1563.185,OK,248.086,258.229,-1519.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832768039,1781105067.318710274,1,OK,0.6980505,0.1771490,0.5042183,-0.4765581,-30.522,149.750,-1511.577,0.4733953,3,OK,-30.731,149.376,-1511.951,OK,35.041,217.112,-1479.041,OK,-33.654,195.363,-1430.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,832768042,1781105067.368710274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832768042,1781105067.368710274,1,OK,0.6738828,0.2327617,0.0465387,-0.6996700,249.779,175.340,-1554.403,0.4203110,3,OK,249.514,175.111,-1554.579,OK,162.988,214.852,-1563.258,OK,248.059,258.241,-1519.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832768042,1781105067.368710274,1,OK,0.6980370,0.1771129,0.5042673,-0.4765395,-30.553,149.747,-1511.559,0.4754000,3,OK,-30.764,149.374,-1511.928,OK,35.005,217.113,-1479.023,OK,-33.672,195.358,-1430.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,832768045,1781105067.418710274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832768045,1781105067.418710274,1,OK,0.6738679,0.2327236,0.0464213,-0.6997048,249.803,175.340,-1554.380,0.4214318,3,OK,249.538,175.109,-1554.558,OK,163.016,214.860,-1563.251,OK,248.092,258.254,-1519.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832768045,1781105067.418710274,1,OK,0.6980677,0.1770408,0.5042318,-0.4765590,-30.528,149.737,-1511.553,0.4678271,3,OK,-30.741,149.373,-1511.906,OK,35.027,217.114,-1479.028,OK,-33.651,195.352,-1430.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,832768048,1781105067.468710274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832768048,1781105067.468710274,1,OK,0.6738808,0.2326857,0.0462082,-0.6997191,249.814,175.340,-1554.361,0.4167600,3,OK,249.548,175.122,-1554.533,OK,163.036,214.865,-1563.265,OK,248.101,258.252,-1519.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832768048,1781105067.468710274,1,OK,0.6980113,0.1770274,0.5043718,-0.4764984,-30.517,149.748,-1511.589,0.4715897,3,OK,-30.725,149.374,-1511.964,OK,35.046,217.124,-1479.075,OK,-33.634,195.356,-1430.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,832768051,1781105067.518710274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832768051,1781105067.518710274,1,OK,0.6739245,0.2326299,0.0467648,-0.6996586,249.772,175.357,-1554.432,0.4219759,3,OK,249.512,175.121,-1554.610,OK,162.968,214.858,-1563.239,OK,248.049,258.258,-1519.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832768051,1781105067.518710274,1,OK,0.6980936,0.1769613,0.5042296,-0.4765528,-30.553,149.731,-1511.570,0.4654042,3,OK,-30.765,149.369,-1511.919,OK,34.995,217.117,-1479.057,OK,-33.677,195.352,-1430.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,832768054,1781105067.568710274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832768054,1781105067.568710274,1,OK,0.6738912,0.2328190,0.0467483,-0.6996289,249.813,175.375,-1554.485,0.4208247,3,OK,249.550,175.140,-1554.663,OK,163.010,214.876,-1563.310,OK,248.088,258.270,-1519.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832768054,1781105067.568710274,1,OK,0.6979938,0.1771510,0.5043466,-0.4765046,-30.531,149.757,-1511.592,0.4772642,3,OK,-30.743,149.378,-1511.971,OK,35.037,217.119,-1479.055,OK,-33.649,195.356,-1430.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,832768057,1781105067.618710274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832768057,1781105067.618710274,1,OK,0.6738436,0.2328613,0.0466899,-0.6996645,249.824,175.367,-1554.471,0.4266444,3,OK,249.551,175.135,-1554.651,OK,163.037,214.875,-1563.307,OK,248.109,258.265,-1519.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832768057,1781105067.618710274,1,OK,0.6980468,0.1770629,0.5042683,-0.4765426,-30.504,149.745,-1511.589,0.4687967,3,OK,-30.716,149.376,-1511.951,OK,35.058,217.120,-1479.065,OK,-33.629,195.356,-1430.258
