Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834937,1781689515.618581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834937,1781689515.618581402,1,OK,0.9647714,0.0541188,-0.0885904,0.2417418,32.918,38.680,-1618.272,0.3267011,3,OK,33.148,38.393,-1618.281,OK,45.917,-55.540,-1630.529,OK,-45.156,-2.364,-1636.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834937,1781689515.618581402,1,OK,0.6503358,-0.5033516,-0.2098878,0.5288173,-217.569,11.362,-1663.939,0.5017977,3,OK,-217.514,11.660,-1664.149,OK,-276.489,-46.200,-1719.581,OK,-250.463,-72.941,-1639.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834940,1781689515.668581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834940,1781689515.668581402,1,OK,0.9648713,0.0533892,-0.0877916,0.2417966,32.969,38.693,-1618.386,0.3176340,3,OK,33.183,38.403,-1618.397,OK,45.955,-55.554,-1630.488,OK,-45.110,-2.376,-1635.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834940,1781689515.668581402,1,OK,0.6503398,-0.5033594,-0.2099995,0.5287605,-217.539,11.352,-1663.922,0.5142560,3,OK,-217.487,11.647,-1664.132,OK,-276.452,-46.197,-1719.603,OK,-250.429,-72.961,-1639.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834943,1781689515.718581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834943,1781689515.718581402,1,OK,0.9648108,0.0537032,-0.0882578,0.2417988,32.914,38.677,-1618.314,0.3241050,3,OK,33.135,38.383,-1618.326,OK,45.915,-55.554,-1630.485,OK,-45.157,-2.382,-1635.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834943,1781689515.718581402,1,OK,0.6502859,-0.5034032,-0.2098617,0.5288398,-217.577,11.350,-1663.953,0.5216159,3,OK,-217.528,11.644,-1664.170,OK,-276.497,-46.207,-1719.608,OK,-250.461,-72.962,-1639.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834946,1781689515.768581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834946,1781689515.768581402,1,OK,0.9648375,0.0537678,-0.0878701,0.2418191,32.916,38.695,-1618.357,0.3206631,3,OK,33.132,38.402,-1618.369,OK,45.916,-55.539,-1630.531,OK,-45.163,-2.368,-1635.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834946,1781689515.768581402,1,OK,0.6503299,-0.5034301,-0.2099805,0.5287129,-217.578,11.354,-1663.942,0.5193151,3,OK,-217.523,11.651,-1664.148,OK,-276.498,-46.195,-1719.637,OK,-250.474,-72.953,-1639.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834949,1781689515.818581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834949,1781689515.818581402,1,OK,0.9648108,0.0537461,-0.0882338,0.2417979,32.935,38.681,-1618.320,0.3203113,3,OK,33.156,38.394,-1618.331,OK,45.939,-55.557,-1630.499,OK,-45.140,-2.377,-1635.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834949,1781689515.818581402,1,OK,0.6503644,-0.5033897,-0.2100029,0.5287000,-217.548,11.340,-1663.903,0.5176464,3,OK,-217.490,11.640,-1664.107,OK,-276.470,-46.206,-1719.600,OK,-250.447,-72.970,-1639.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834952,1781689515.868581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834952,1781689515.868581402,1,OK,0.9648326,0.0537994,-0.0880552,0.2417641,32.940,38.684,-1618.331,0.3183668,3,OK,33.160,38.398,-1618.342,OK,45.930,-55.553,-1630.517,OK,-45.137,-2.373,-1635.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834952,1781689515.868581402,1,OK,0.6503220,-0.5033700,-0.2098520,0.5288308,-217.552,11.348,-1663.939,0.5103663,3,OK,-217.505,11.645,-1664.163,OK,-276.464,-46.205,-1719.566,OK,-250.449,-72.964,-1639.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834955,1781689515.918581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834955,1781689515.918581402,1,OK,0.9647939,0.0539947,-0.0883348,0.2417731,32.909,38.691,-1618.316,0.3148811,3,OK,33.133,38.416,-1618.324,OK,45.908,-55.546,-1630.546,OK,-45.163,-2.363,-1635.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834955,1781689515.918581402,1,OK,0.6503357,-0.5034115,-0.2100354,0.5287017,-217.579,11.352,-1663.975,0.5255706,3,OK,-217.515,11.660,-1664.176,OK,-276.501,-46.200,-1719.688,OK,-250.474,-72.964,-1639.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834958,1781689515.968581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834958,1781689515.968581402,1,OK,0.9648265,0.0536661,-0.0880943,0.2418038,32.917,38.695,-1618.287,0.3229186,3,OK,33.135,38.401,-1618.299,OK,45.917,-55.540,-1630.447,OK,-45.159,-2.366,-1635.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834958,1781689515.968581402,1,OK,0.6503093,-0.5034271,-0.2100041,0.5287318,-217.571,11.345,-1663.939,0.5226985,3,OK,-217.505,11.651,-1664.136,OK,-276.497,-46.219,-1719.646,OK,-250.461,-72.966,-1639.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834961,1781689516.018581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834961,1781689516.018581402,1,OK,0.9648194,0.0536120,-0.0881950,0.2418078,32.936,38.685,-1618.299,0.3245427,3,OK,33.155,38.389,-1618.311,OK,45.944,-55.552,-1630.450,OK,-45.142,-2.373,-1635.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834961,1781689516.018581402,1,OK,0.6502085,-0.5036228,-0.2098430,0.5287333,-217.541,11.345,-1663.935,0.5389509,3,OK,-217.487,11.643,-1664.146,OK,-276.466,-46.218,-1719.623,OK,-250.438,-72.960,-1639.201
3,Port 0x01: JJH Probe  s/n:3E4C880C,867834964,1781689516.068581402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867834964,1781689516.068581402,1,OK,0.9647822,0.0538922,-0.0884975,0.2417831,32.929,38.692,-1618.277,0.3210571,3,OK,33.151,38.405,-1618.287,OK,45.938,-55.542,-1630.488,OK,-45.143,-2.357,-1635.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867834964,1781689516.068581402,1,OK,0.6502688,-0.5034911,-0.2096836,0.5288478,-217.552,11.353,-1663.958,0.5297711,3,OK,-217.506,11.647,-1664.182,OK,-276.487,-46.204,-1719.589,OK,-250.448,-72.954,-1639.226
