Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867856309,1781689871.818586767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867856309,1781689871.818586767,1,OK,0.9494261,0.1666338,-0.1197585,0.2376576,32.790,47.421,-1641.937,0.3301844,3,OK,32.985,47.103,-1642.035,OK,47.454,-41.122,-1675.660,OK,-44.425,10.489,-1669.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867856309,1781689871.818586767,1,OK,0.6549019,-0.4634925,-0.1807757,0.5688571,-221.630,7.507,-1653.461,0.4961415,3,OK,-221.576,7.865,-1653.663,OK,-284.913,-51.758,-1702.104,OK,-248.411,-78.079,-1625.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,867856312,1781689871.868586767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867856312,1781689871.868586767,1,OK,0.9484857,0.1701870,-0.1212496,0.2381383,32.364,48.110,-1642.538,0.3086216,3,OK,32.568,47.833,-1642.620,OK,47.232,-40.176,-1676.927,OK,-44.753,11.249,-1670.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867856312,1781689871.868586767,1,OK,0.6569499,-0.4527532,-0.1712148,0.5780284,-223.252,7.224,-1650.339,0.5079757,3,OK,-223.175,7.599,-1650.510,OK,-287.922,-52.283,-1696.963,OK,-248.665,-78.525,-1622.077
3,Port 0x01: JJH Probe  s/n:3E4C880C,867856315,1781689871.918586767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867856315,1781689871.918586767,1,OK,0.9477653,0.1722732,-0.1222613,0.2389875,31.939,48.853,-1643.457,0.3189599,3,OK,32.141,48.560,-1643.548,OK,47.043,-39.234,-1678.215,OK,-45.063,11.959,-1671.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867856315,1781689871.918586767,1,OK,0.6588717,-0.4406501,-0.1602708,0.5882421,-224.855,6.705,-1646.881,0.4892215,3,OK,-224.781,7.094,-1647.058,OK,-290.916,-53.106,-1691.051,OK,-248.732,-79.218,-1617.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,867856318,1781689871.968586767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867856318,1781689871.968586767,1,OK,0.9468065,0.1754142,-0.1239977,0.2396078,31.479,49.774,-1644.318,0.3270603,3,OK,31.704,49.491,-1644.403,OK,46.810,-38.034,-1679.652,OK,-45.405,12.924,-1672.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867856318,1781689871.968586767,1,OK,0.6607249,-0.4279997,-0.1480824,0.5986071,-226.444,6.433,-1643.054,0.5039235,3,OK,-226.367,6.848,-1643.235,OK,-293.966,-53.679,-1684.546,OK,-248.716,-79.637,-1613.128
3,Port 0x01: JJH Probe  s/n:3E4C880C,867856321,1781689872.018586767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867856321,1781689872.018586767,1,OK,0.9458675,0.1789251,-0.1246872,0.2403614,30.941,50.567,-1645.103,0.3134244,3,OK,31.154,50.292,-1645.189,OK,46.505,-36.966,-1681.067,OK,-45.841,13.737,-1674.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867856321,1781689872.018586767,1,OK,0.6621900,-0.4150667,-0.1372224,0.6086000,-227.839,5.842,-1639.347,0.4892352,3,OK,-227.752,6.273,-1639.518,OK,-296.563,-54.610,-1678.320,OK,-248.441,-80.415,-1608.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,867856324,1781689872.068586767,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867856324,1781689872.068586767,1,OK,0.9450724,0.1817434,-0.1252921,0.2410588,30.541,51.490,-1645.883,0.3199094,3,OK,30.743,51.196,-1645.981,OK,46.301,-35.787,-1682.338,OK,-46.139,14.665,-1675.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867856324,1781689872.068586767,1,OK,0.6631983,-0.4026736,-0.1264984,0.6180777,-228.940,5.474,-1635.661,0.4819318,3,OK,-228.833,5.926,-1635.815,OK,-298.739,-55.355,-1672.134,OK,-247.899,-80.931,-1604.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,867856327,1781689872.118624324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867856327,1781689872.118624324,1,OK,0.9442991,0.1843465,-0.1263233,0.2415739,29.840,52.222,-1646.329,0.3149075,3,OK,30.046,51.939,-1646.424,OK,45.785,-34.834,-1683.256,OK,-46.756,15.435,-1675.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867856327,1781689872.118624324,1,OK,0.6638238,-0.3905482,-0.1168673,0.6270184,-230.007,4.926,-1632.271,0.4675173,3,OK,-229.892,5.395,-1632.421,OK,-300.640,-56.295,-1666.393,OK,-247.344,-81.659,-1600.779
3,Port 0x01: JJH Probe  s/n:3E4C880C,867856330,1781689872.168624324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867856330,1781689872.168624324,1,OK,0.9436362,0.1859617,-0.1275456,0.2422831,29.261,53.032,-1646.727,0.3390614,3,OK,29.500,52.745,-1646.819,OK,45.403,-33.834,-1683.935,OK,-47.234,16.210,-1676.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867856330,1781689872.168624324,1,OK,0.6643057,-0.3793270,-0.1057766,0.6353112,-230.942,4.713,-1628.692,0.4868751,3,OK,-230.832,5.188,-1628.848,OK,-302.492,-56.830,-1660.288,OK,-246.755,-81.941,-1596.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,867856333,1781689872.218624324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867856333,1781689872.218624324,1,OK,0.9430755,0.1880467,-0.1274455,0.2429090,28.692,53.493,-1647.176,0.3189044,3,OK,28.901,53.207,-1647.274,OK,44.991,-33.213,-1684.746,OK,-47.735,16.652,-1676.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867856333,1781689872.218624324,1,OK,0.6646315,-0.3670600,-0.0960142,0.6436716,-231.704,3.938,-1625.197,0.5143769,3,OK,-231.587,4.444,-1625.356,OK,-303.977,-57.962,-1654.440,OK,-245.870,-82.902,-1592.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,867856336,1781689872.268624324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867856336,1781689872.268624324,1,OK,0.9422540,0.1905835,-0.1289611,0.2433195,28.150,54.115,-1647.655,0.3261180,3,OK,28.377,53.836,-1647.749,OK,44.621,-32.346,-1685.687,OK,-48.176,17.336,-1677.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867856336,1781689872.268624324,1,OK,0.6647096,-0.3545703,-0.0852468,0.6520537,-232.287,3.512,-1621.424,0.5015817,3,OK,-232.168,4.026,-1621.583,OK,-305.221,-58.776,-1648.063,OK,-244.803,-83.431,-1588.576
