Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867846310,1781689705.168571235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867846310,1781689705.168571235,1,OK,0.9506366,-0.1422930,-0.0374111,0.2732090,37.136,38.929,-1585.530,0.3246974,3,OK,37.383,38.688,-1585.429,OK,53.773,-51.815,-1559.219,OK,-39.226,-8.697,-1584.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867846310,1781689705.168571235,1,OK,0.6492184,-0.5035020,-0.2102369,0.5299072,-217.210,11.134,-1664.033,0.5374228,3,OK,-217.169,11.433,-1664.269,OK,-275.956,-46.645,-1719.608,OK,-249.857,-73.262,-1639.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,867846313,1781689705.218571228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867846313,1781689705.218571228,1,OK,0.9507090,-0.1418779,-0.0371969,0.2732023,37.133,38.919,-1585.498,0.3226038,3,OK,37.380,38.681,-1585.398,OK,53.769,-51.842,-1559.263,OK,-39.224,-8.707,-1584.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867846313,1781689705.218571228,1,OK,0.6493031,-0.5034369,-0.2103026,0.5298393,-217.218,11.104,-1664.056,0.5208175,3,OK,-217.175,11.400,-1664.285,OK,-275.965,-46.666,-1719.636,OK,-249.877,-73.282,-1639.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,867846316,1781689705.268571228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867846316,1781689705.268571228,1,OK,0.9507148,-0.1418087,-0.0373440,0.2731980,37.131,38.900,-1585.522,0.3289363,3,OK,37.382,38.656,-1585.419,OK,53.767,-51.861,-1559.303,OK,-39.231,-8.729,-1584.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867846316,1781689705.268571228,1,OK,0.6493788,-0.5032429,-0.2104946,0.5298545,-217.225,11.093,-1663.940,0.4909170,3,OK,-217.175,11.391,-1664.158,OK,-275.956,-46.683,-1719.519,OK,-249.875,-73.293,-1639.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,867846319,1781689705.318571235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867846319,1781689705.318571235,1,OK,0.9506692,-0.1421603,-0.0371827,0.2731959,37.127,38.891,-1585.550,0.3184434,3,OK,37.372,38.657,-1585.450,OK,53.759,-51.861,-1559.260,OK,-39.229,-8.733,-1584.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867846319,1781689705.318571235,1,OK,0.6493224,-0.5034237,-0.2104325,0.5297765,-217.226,11.073,-1663.976,0.5103449,3,OK,-217.173,11.373,-1664.189,OK,-275.970,-46.703,-1719.586,OK,-249.885,-73.306,-1639.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,867846322,1781689705.368571235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867846322,1781689705.368571235,1,OK,0.9506447,-0.1422087,-0.0375584,0.2732045,37.138,38.884,-1585.532,0.3204732,3,OK,37.380,38.645,-1585.432,OK,53.774,-51.871,-1559.238,OK,-39.220,-8.742,-1584.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867846322,1781689705.368571235,1,OK,0.6492430,-0.5034914,-0.2102604,0.5298778,-217.209,11.074,-1664.014,0.5253551,3,OK,-217.164,11.371,-1664.242,OK,-275.956,-46.708,-1719.589,OK,-249.861,-73.312,-1639.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,867846325,1781689705.418571228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867846325,1781689705.418571228,1,OK,0.9506759,-0.1421289,-0.0373618,0.2731644,37.146,38.871,-1585.579,0.3239621,3,OK,37.398,38.638,-1585.479,OK,53.775,-51.885,-1559.298,OK,-39.222,-8.752,-1585.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867846325,1781689705.418571228,1,OK,0.6493238,-0.5034053,-0.2104786,0.5297741,-217.211,11.062,-1663.987,0.5181752,3,OK,-217.154,11.361,-1664.193,OK,-275.962,-46.715,-1719.626,OK,-249.859,-73.320,-1639.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,867846328,1781689705.468571228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867846328,1781689705.468571228,1,OK,0.9506965,-0.1420298,-0.0370951,0.2731808,37.125,38.878,-1585.529,0.3236162,3,OK,37.375,38.641,-1585.429,OK,53.757,-51.875,-1559.265,OK,-39.237,-8.744,-1584.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867846328,1781689705.468571228,1,OK,0.6492887,-0.5034259,-0.2101098,0.5299438,-217.211,11.070,-1664.011,0.5225748,3,OK,-217.173,11.366,-1664.253,OK,-275.968,-46.704,-1719.540,OK,-249.869,-73.316,-1639.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,867846331,1781689705.518571228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867846331,1781689705.518571228,1,OK,0.9507263,-0.1415574,-0.0377226,0.2732362,37.128,38.887,-1585.434,0.3326220,3,OK,37.374,38.630,-1585.329,OK,53.770,-51.882,-1559.270,OK,-39.223,-8.750,-1584.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867846331,1781689705.518571228,1,OK,0.6492553,-0.5034717,-0.2102486,0.5298861,-217.208,11.069,-1663.972,0.5313070,3,OK,-217.164,11.364,-1664.197,OK,-275.965,-46.710,-1719.560,OK,-249.854,-73.317,-1639.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,867846334,1781689705.568571229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867846334,1781689705.568571229,1,OK,0.9506349,-0.1423919,-0.0372160,0.2731902,37.147,38.856,-1585.591,0.3147684,3,OK,37.390,38.628,-1585.494,OK,53.780,-51.893,-1559.256,OK,-39.214,-8.765,-1584.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867846334,1781689705.568571229,1,OK,0.6492374,-0.5034871,-0.2100894,0.5299567,-217.188,11.052,-1664.013,0.5170636,3,OK,-217.152,11.347,-1664.256,OK,-275.936,-46.733,-1719.524,OK,-249.849,-73.329,-1639.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,867846337,1781689705.618571229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867846337,1781689705.618571229,1,OK,0.9506732,-0.1420404,-0.0376135,0.2731855,37.138,38.882,-1585.494,0.3231520,3,OK,37.385,38.644,-1585.394,OK,53.769,-51.880,-1559.234,OK,-39.224,-8.747,-1584.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867846337,1781689705.618571229,1,OK,0.6492396,-0.5034739,-0.2102341,0.5299090,-217.215,11.070,-1664.006,0.5222705,3,OK,-217.169,11.371,-1664.234,OK,-275.965,-46.719,-1719.569,OK,-249.867,-73.316,-1639.220
